MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 31.61% | TXL: 2.18% | RXL: 9.37% | INTL: 3.69% | Energy: 268198720
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.97% | TXL: 2.64% | RXL: 9.70% | INTL: 4.02% | Energy: 1091374720
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.95% | TXL: 2.21% | RXL: 7.83% | INTL: 2.89% | Energy: 1569556960
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 1.69% | RXL: 6.00% | INTL: 2.12% | Energy: 1833368400
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 1.53% | RXL: 5.16% | INTL: 1.74% | Energy: 2153410560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.30% | RXL: 4.41% | INTL: 1.47% | Energy: 2366183200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.16% | RXL: 3.96% | INTL: 1.30% | Energy: 2540108400
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.06% | RXL: 3.61% | INTL: 1.17% | Energy: 2733764000
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.97% | RXL: 3.23% | INTL: 1.04% | Energy: 2911653040
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.89% | RXL: 2.92% | INTL: 0.94% | Energy: 3090298000
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.81% | RXL: 2.62% | INTL: 0.85% | Energy: 3294913520
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.75% | RXL: 2.39% | INTL: 0.77% | Energy: 3497581920
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.71% | RXL: 2.18% | INTL: 0.70% | Energy: 3714885680
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.66% | RXL: 2.01% | INTL: 0.65% | Energy: 3928764880
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 0.63% | RXL: 1.86% | INTL: 0.60% | Energy: 4143274800
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.60% | RXL: 1.74% | INTL: 0.56% | Energy: 4349416960
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.57% | RXL: 1.63% | INTL: 0.52% | Energy: 4570308480
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.55% | RXL: 1.53% | INTL: 0.49% | Energy: 4787640880
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.52% | RXL: 1.44% | INTL: 0.47% | Energy: 4998206240
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.51% | RXL: 1.36% | INTL: 0.44% | Energy: 5214050080
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.50% | RXL: 1.33% | INTL: 0.43% | Energy: 5318162320
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.48% | RXL: 1.27% | INTL: 0.41% | Energy: 5495389360
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.47% | RXL: 1.22% | INTL: 0.39% | Energy: 5707539600
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.45% | RXL: 1.16% | INTL: 0.37% | Energy: 5928257520
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.44% | RXL: 1.11% | INTL: 0.36% | Energy: 6138538240
