MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.72% | TXL: 1.15% | RXL: 1.18% | INTL: 0.12% | Energy: 5533428160
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.68% | TXL: 1.14% | RXL: 1.17% | INTL: 0.12% | Energy: 5662478000
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.63% | TXL: 1.14% | RXL: 1.15% | INTL: 0.12% | Energy: 5880275920
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.56% | TXL: 1.13% | RXL: 1.12% | INTL: 0.12% | Energy: 6139712160
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.50% | TXL: 1.12% | RXL: 1.09% | INTL: 0.12% | Energy: 6410179600
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.46% | TXL: 1.11% | RXL: 1.08% | INTL: 0.12% | Energy: 6670523280
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.45% | TXL: 1.12% | RXL: 1.06% | INTL: 0.11% | Energy: 6948035520
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.40% | TXL: 1.11% | RXL: 1.04% | INTL: 0.11% | Energy: 7219207520
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.36% | TXL: 1.11% | RXL: 1.03% | INTL: 0.11% | Energy: 7477785680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.32% | TXL: 1.10% | RXL: 1.01% | INTL: 0.11% | Energy: 7730237360
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.29% | TXL: 1.10% | RXL: 1.00% | INTL: 0.11% | Energy: 8003838880
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.27% | TXL: 1.09% | RXL: 0.99% | INTL: 0.11% | Energy: 8273712800
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.26% | TXL: 1.10% | RXL: 0.98% | INTL: 0.11% | Energy: 8547422480
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.23% | TXL: 1.09% | RXL: 0.97% | INTL: 0.11% | Energy: 8811329360
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.20% | TXL: 1.09% | RXL: 0.95% | INTL: 0.11% | Energy: 9070226720
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.18% | TXL: 1.09% | RXL: 0.95% | INTL: 0.11% | Energy: 9333831840
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.16% | TXL: 1.08% | RXL: 0.94% | INTL: 0.11% | Energy: 9605868320
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.14% | TXL: 1.08% | RXL: 0.93% | INTL: 0.10% | Energy: 9869188400
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.12% | TXL: 1.08% | RXL: 0.92% | INTL: 0.10% | Energy: 10134983760
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.10% | TXL: 1.08% | RXL: 0.91% | INTL: 0.10% | Energy: 10398417040
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.09% | TXL: 1.08% | RXL: 0.91% | INTL: 0.10% | Energy: 10616711520
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.09% | TXL: 1.08% | RXL: 0.91% | INTL: 0.10% | Energy: 10760250400
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.07% | TXL: 1.08% | RXL: 0.90% | INTL: 0.10% | Energy: 11025460720
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.06% | TXL: 1.07% | RXL: 0.89% | INTL: 0.10% | Energy: 11287798800
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.04% | TXL: 1.07% | RXL: 0.88% | INTL: 0.10% | Energy: 11550946080
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.03% | TXL: 1.07% | RXL: 0.88% | INTL: 0.10% | Energy: 11826832080
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.02% | TXL: 1.07% | RXL: 0.88% | INTL: 0.10% | Energy: 12105416640
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.01% | TXL: 1.07% | RXL: 0.87% | INTL: 0.10% | Energy: 12363259200
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.00% | TXL: 1.07% | RXL: 0.86% | INTL: 0.10% | Energy: 12619675280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 12.00% | TXL: 1.07% | RXL: 0.86% | INTL: 0.10% | Energy: 12909060880
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.98% | TXL: 1.07% | RXL: 0.86% | INTL: 0.10% | Energy: 13176481680
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.98% | TXL: 1.07% | RXL: 0.85% | INTL: 0.10% | Energy: 13455021680
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.96% | TXL: 1.07% | RXL: 0.85% | INTL: 0.10% | Energy: 13717411600
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.95% | TXL: 1.06% | RXL: 0.84% | INTL: 0.10% | Energy: 13975860880
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.94% | TXL: 1.06% | RXL: 0.84% | INTL: 0.10% | Energy: 14245336480
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.93% | TXL: 1.06% | RXL: 0.84% | INTL: 0.10% | Energy: 14508740080
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.93% | TXL: 1.06% | RXL: 0.83% | INTL: 0.10% | Energy: 14779625920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.92% | TXL: 1.06% | RXL: 0.83% | INTL: 0.10% | Energy: 15050112960
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.90% | TXL: 1.06% | RXL: 0.82% | INTL: 0.10% | Energy: 15303408000
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.89% | TXL: 1.06% | RXL: 0.82% | INTL: 0.10% | Energy: 15560731600
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.89% | TXL: 1.06% | RXL: 0.82% | INTL: 0.10% | Energy: 15645237760
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.89% | TXL: 1.05% | RXL: 0.82% | INTL: 0.10% | Energy: 15921395840
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.88% | TXL: 1.05% | RXL: 0.81% | INTL: 0.10% | Energy: 16187486960
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.87% | TXL: 1.05% | RXL: 0.81% | INTL: 0.10% | Energy: 16443174160
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.86% | TXL: 1.05% | RXL: 0.81% | INTL: 0.09% | Energy: 16705548960
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.86% | TXL: 1.05% | RXL: 0.80% | INTL: 0.09% | Energy: 16983744320
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.86% | TXL: 1.05% | RXL: 0.80% | INTL: 0.09% | Energy: 17247977120
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.86% | TXL: 1.05% | RXL: 0.80% | INTL: 0.09% | Energy: 17537357440
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.85% | TXL: 1.05% | RXL: 0.80% | INTL: 0.09% | Energy: 17801873680
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.84% | TXL: 1.05% | RXL: 0.79% | INTL: 0.09% | Energy: 18059336640
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.83% | TXL: 1.05% | RXL: 0.79% | INTL: 0.09% | Energy: 18328385680
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.83% | TXL: 1.05% | RXL: 0.79% | INTL: 0.09% | Energy: 18590342080
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.82% | TXL: 1.05% | RXL: 0.79% | INTL: 0.09% | Energy: 18853165440
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.82% | TXL: 1.05% | RXL: 0.78% | INTL: 0.09% | Energy: 19114465920
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.81% | TXL: 1.05% | RXL: 0.78% | INTL: 0.09% | Energy: 19381860800
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.81% | TXL: 1.05% | RXL: 0.78% | INTL: 0.09% | Energy: 19643148560
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.80% | TXL: 1.04% | RXL: 0.78% | INTL: 0.09% | Energy: 19916708480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.80% | TXL: 1.04% | RXL: 0.78% | INTL: 0.09% | Energy: 20184438640
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.80% | TXL: 1.04% | RXL: 0.78% | INTL: 0.09% | Energy: 20439569600
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.79% | TXL: 1.04% | RXL: 0.77% | INTL: 0.09% | Energy: 20585135760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.79% | TXL: 1.04% | RXL: 0.77% | INTL: 0.09% | Energy: 20795034240
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.79% | TXL: 1.04% | RXL: 0.77% | INTL: 0.09% | Energy: 21072372160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.79% | TXL: 1.04% | RXL: 0.77% | INTL: 0.09% | Energy: 21339213200
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.78% | TXL: 1.04% | RXL: 0.77% | INTL: 0.09% | Energy: 21602968880
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.77% | TXL: 1.04% | RXL: 0.77% | INTL: 0.09% | Energy: 21869195680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.77% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 22125720240
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.76% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 22389210000
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.76% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 22657872880
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.76% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 22918522080
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.75% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 23185074640
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.75% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 23449923760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.75% | TXL: 1.04% | RXL: 0.76% | INTL: 0.09% | Energy: 23717383120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.74% | TXL: 1.03% | RXL: 0.76% | INTL: 0.09% | Energy: 24001629120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.74% | TXL: 1.03% | RXL: 0.75% | INTL: 0.09% | Energy: 24253760480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.74% | TXL: 1.03% | RXL: 0.75% | INTL: 0.09% | Energy: 24511722240
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 11.73% | TXL: 1.03% | RXL: 0.75% | INTL: 0.09% | Energy: 24781278160
