MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.66% | RXL: 1.77% | INTL: 0.24% | Energy: 2754047280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.64% | RXL: 1.68% | INTL: 0.23% | Energy: 2977681920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.63% | RXL: 1.60% | INTL: 0.22% | Energy: 3208096800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.61% | RXL: 1.53% | INTL: 0.21% | Energy: 3449343600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.61% | RXL: 1.49% | INTL: 0.20% | Energy: 3695583120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.59% | RXL: 1.45% | INTL: 0.20% | Energy: 3920264960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.58% | RXL: 1.40% | INTL: 0.19% | Energy: 4157924800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.59% | RXL: 1.36% | INTL: 0.18% | Energy: 4409974240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.59% | RXL: 1.33% | INTL: 0.18% | Energy: 4643979040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.58% | RXL: 1.31% | INTL: 0.18% | Energy: 4890401360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.58% | RXL: 1.30% | INTL: 0.18% | Energy: 5007261360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.57% | RXL: 1.28% | INTL: 0.18% | Energy: 5200740320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.57% | RXL: 1.26% | INTL: 0.18% | Energy: 5433904960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.56% | RXL: 1.23% | INTL: 0.18% | Energy: 5676708160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.55% | RXL: 1.21% | INTL: 0.18% | Energy: 5908972320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.56% | RXL: 1.20% | INTL: 0.17% | Energy: 6157255600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.56% | RXL: 1.18% | INTL: 0.17% | Energy: 6396939120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.56% | RXL: 1.16% | INTL: 0.17% | Energy: 6633867680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.55% | RXL: 1.15% | INTL: 0.17% | Energy: 6859972400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.55% | RXL: 1.14% | INTL: 0.16% | Energy: 7106870480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.54% | RXL: 1.13% | INTL: 0.16% | Energy: 7344053680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.55% | RXL: 1.12% | INTL: 0.16% | Energy: 7587444800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.55% | RXL: 1.11% | INTL: 0.16% | Energy: 7826195760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.54% | RXL: 1.10% | INTL: 0.16% | Energy: 8061571600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.54% | RXL: 1.09% | INTL: 0.16% | Energy: 8300808640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.54% | RXL: 1.09% | INTL: 0.16% | Energy: 8541342960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.54% | RXL: 1.07% | INTL: 0.16% | Energy: 8783230880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.54% | RXL: 1.07% | INTL: 0.16% | Energy: 9019490160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.53% | RXL: 1.06% | INTL: 0.16% | Energy: 9251970400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.54% | RXL: 1.05% | INTL: 0.16% | Energy: 9456794960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.54% | RXL: 1.05% | INTL: 0.16% | Energy: 9581738480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.54% | RXL: 1.05% | INTL: 0.16% | Energy: 9823410560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.53% | RXL: 1.04% | INTL: 0.16% | Energy: 10057942160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 1.03% | INTL: 0.16% | Energy: 10294775040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.54% | RXL: 1.03% | INTL: 0.16% | Energy: 10544998720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 1.02% | INTL: 0.16% | Energy: 10799430720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 1.02% | INTL: 0.16% | Energy: 11032832800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.53% | RXL: 1.02% | INTL: 0.16% | Energy: 11261505360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.54% | RXL: 1.01% | INTL: 0.16% | Energy: 11519622560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 1.01% | INTL: 0.16% | Energy: 11758240560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 1.00% | INTL: 0.15% | Energy: 12001789280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 1.00% | INTL: 0.15% | Energy: 12243720800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 1.00% | INTL: 0.15% | Energy: 12478881120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.99% | INTL: 0.15% | Energy: 12717972160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.99% | INTL: 0.15% | Energy: 12959693280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.99% | INTL: 0.15% | Energy: 13198549280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.98% | INTL: 0.15% | Energy: 13440682480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.98% | INTL: 0.15% | Energy: 13671216000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.98% | INTL: 0.15% | Energy: 13901061200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 0.98% | INTL: 0.15% | Energy: 13976883680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 0.97% | INTL: 0.15% | Energy: 14219930560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.97% | INTL: 0.15% | Energy: 14460473200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.97% | INTL: 0.15% | Energy: 14686046560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.96% | INTL: 0.15% | Energy: 14920727760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.96% | INTL: 0.15% | Energy: 15177492960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.96% | INTL: 0.15% | Energy: 15414877200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.52% | RXL: 0.96% | INTL: 0.15% | Energy: 15680323760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.95% | INTL: 0.15% | Energy: 15917435760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.95% | INTL: 0.15% | Energy: 16148705760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.95% | INTL: 0.15% | Energy: 16391733360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.95% | INTL: 0.15% | Energy: 16633048400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.95% | INTL: 0.15% | Energy: 16871714800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.95% | INTL: 0.15% | Energy: 17112085920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 0.94% | INTL: 0.15% | Energy: 17346705920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 17577412560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 17825472160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 18060484640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 18293734960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.94% | INTL: 0.15% | Energy: 18418502400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 18606890160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 18857502480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 19088403840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 19323950400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 19557805040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 19785683680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 20035165040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 20273490480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.93% | INTL: 0.15% | Energy: 20505953920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.51% | RXL: 0.92% | INTL: 0.15% | Energy: 20746564000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.92% | INTL: 0.15% | Energy: 20980938880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.92% | INTL: 0.15% | Energy: 21221514560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.92% | INTL: 0.15% | Energy: 21469996960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.50% | RXL: 0.92% | INTL: 0.15% | Energy: 21693207840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.50% | RXL: 0.92% | INTL: 0.15% | Energy: 21929131600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.92% | INTL: 0.15% | Energy: 22171181200
