packet id 001 loss!!!
packet id 002 delay: 3368072
packet id 003 delay: 578168
packet id 004 delay: 679568
packet id 005 loss!!!
packet id 006 delay: 710640
packet id 007 delay: 661848
packet id 008 delay: 740888
packet id 009 delay: 386920
packet id 010 delay: 448760
packet id 011 delay: 508808
packet id 012 delay: 501160
packet id 013 delay: 375080
packet id 014 delay: 352920
packet id 015 delay: 391880
packet id 016 delay: 327360
packet id 017 delay: 432800
packet id 018 delay: 459240
packet id 019 delay: 443720
packet id 020 delay: 278880
packet id 021 delay: 428840
packet id 022 delay: 430040
packet id 023 delay: 398360
packet id 024 delay: 365320
packet id 025 delay: 445160
packet id 026 delay: 374768
packet id 027 delay: 518560
packet id 028 delay: 863160
packet id 029 delay: 460160
packet id 030 delay: 445040
packet id 031 delay: 546200
packet id 032 delay: 373280
packet id 033 loss!!!
packet id 034 delay: 377960
packet id 035 delay: 430400
packet id 036 loss!!!
packet id 037 delay: 432920
packet id 038 delay: 456080
packet id 039 delay: 398360
packet id 040 loss!!!
packet id 041 delay: 378760
packet id 042 delay: 396120
packet id 043 delay: 541600
packet id 044 delay: 569400
packet id 045 delay: 343760
packet id 046 delay: 463360
packet id 047 delay: 322320
packet id 048 delay: 364640
packet id 049 delay: 427200
packet id 050 delay: 455176
packet id 051 delay: 497040
packet id 052 delay: 571240
packet id 053 delay: 425040
packet id 054 delay: 495080
packet id 055 delay: 349400
packet id 056 delay: 548400
packet id 057 delay: 368760
packet id 058 delay: 512840
packet id 059 delay: 325120
packet id 060 delay: 479840
packet id 061 delay: 382040
packet id 062 delay: 427080
packet id 063 delay: 475200
packet id 064 delay: 457400
packet id 065 delay: 338320
packet id 066 delay: 419960
packet id 067 delay: 488760
packet id 068 delay: 522240
packet id 069 delay: 520200
packet id 070 delay: 432280
packet id 071 delay: 777560
packet id 072 delay: 462080
packet id 073 delay: 381680
packet id 074 delay: 451840
packet id 075 delay: 437040
packet id 076 delay: 744200
packet id 077 delay: 272880
packet id 078 delay: 508880
packet id 079 delay: 401768
packet id 080 delay: 447160
packet id 081 delay: 514560
packet id 082 delay: 1314560
packet id 083 delay: 323880
packet id 084 delay: 312880
packet id 085 delay: 411760
packet id 086 delay: 719440
packet id 087 delay: 511400
packet id 088 delay: 518600
packet id 089 delay: 402720
packet id 090 delay: 534600
packet id 091 delay: 411200
packet id 092 delay: 713200
packet id 093 delay: 658000
packet id 094 delay: 587880
packet id 095 delay: 467560
packet id 096 delay: 503440
packet id 097 delay: 503560
packet id 098 loss!!!
packet id 099 delay: 387400
packet id 100 delay: 398240
packet id 101 delay: 508200
packet id 102 delay: 451880
packet id 103 delay: 487000
packet id 104 delay: 511280
packet id 105 delay: 378360
packet id 106 delay: 518560
packet id 107 delay: 491920
packet id 108 delay: 570920
