packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 delay: 958040
packet id 004 delay: 670280
packet id 005 delay: 1066304
packet id 006 delay: 750344
packet id 007 delay: 512920
packet id 008 delay: 584120
packet id 009 delay: 557080
packet id 010 delay: 540880
packet id 011 delay: 460600
packet id 012 delay: 550720
packet id 013 delay: 493560
packet id 014 delay: 567120
packet id 015 delay: 477280
packet id 016 delay: 574120
packet id 017 delay: 562640
packet id 018 delay: 736440
packet id 019 delay: 490280
packet id 020 loss!!!
packet id 021 delay: 678240
packet id 022 delay: 664720
packet id 023 delay: 634920
packet id 024 delay: 558480
packet id 025 loss!!!
packet id 026 loss!!!
packet id 027 delay: 737960
packet id 028 delay: 775400
packet id 029 delay: 534640
packet id 030 delay: 570320
packet id 031 delay: 675240
packet id 032 delay: 629480
packet id 033 delay: 608840
packet id 034 delay: 553760
packet id 035 delay: 693840
packet id 036 delay: 753360
packet id 037 delay: 493400
packet id 038 delay: 550600
packet id 039 loss!!!
packet id 040 delay: 597240
packet id 041 delay: 765360
packet id 042 delay: 568040
packet id 043 delay: 583800
packet id 044 delay: 763520
packet id 045 delay: 504720
packet id 046 delay: 524920
packet id 047 delay: 709880
packet id 048 delay: 531040
packet id 049 delay: 602400
packet id 050 delay: 600920
packet id 051 delay: 723880
packet id 052 delay: 730240
packet id 053 delay: 593200
packet id 054 delay: 663120
packet id 055 delay: 628720
packet id 056 delay: 517800
packet id 057 loss!!!
packet id 058 delay: 475240
packet id 059 delay: 493240
packet id 060 delay: 571600
packet id 061 delay: 460120
packet id 062 delay: 627280
packet id 063 delay: 517160
packet id 064 delay: 580760
packet id 065 delay: 504840
packet id 066 delay: 524920
packet id 067 delay: 853232
packet id 068 delay: 824080
packet id 069 delay: 640880
packet id 070 delay: 579120
packet id 071 delay: 619840
packet id 072 delay: 581440
packet id 073 delay: 717240
packet id 074 delay: 905080
packet id 075 delay: 720640
packet id 076 delay: 624760
packet id 077 delay: 640520
packet id 078 delay: 697200
packet id 079 delay: 537680
packet id 080 delay: 709920
packet id 081 delay: 542960
packet id 082 delay: 618040
packet id 083 delay: 1111840
packet id 084 delay: 1270304
packet id 085 loss!!!
packet id 086 delay: 599120
packet id 087 delay: 543280
packet id 088 delay: 493960
packet id 089 delay: 772400
packet id 090 delay: 919440
packet id 091 delay: 628240
packet id 092 delay: 602800
packet id 093 delay: 566080
packet id 094 loss!!!
packet id 095 delay: 600720
packet id 096 delay: 555080
packet id 097 delay: 544720
packet id 098 delay: 485560
packet id 099 delay: 640280
packet id 100 delay: 533920
packet id 101 delay: 500560
packet id 102 loss!!!
packet id 103 delay: 507200
packet id 104 delay: 565760
packet id 105 delay: 779720
packet id 106 delay: 514200
packet id 107 delay: 467600
packet id 108 delay: 603440
packet id 109 delay: 546040
packet id 110 delay: 608920
