packet id 001 loss!!!
packet id 002 delay: 225208
packet id 003 delay: 230248
packet id 004 delay: 235208
packet id 005 delay: 315568
packet id 006 delay: 239568
packet id 007 delay: 319208
packet id 008 delay: 226928
packet id 009 delay: 249248
packet id 010 delay: 244928
packet id 011 delay: 211888
packet id 012 delay: 228208
packet id 013 delay: 219416
packet id 014 delay: 255208
packet id 015 delay: 287208
packet id 016 delay: 228416
packet id 017 delay: 170488
packet id 018 loss!!!
packet id 019 delay: 209208
packet id 020 delay: 118728
packet id 021 delay: 319208
packet id 022 delay: 336456
packet id 023 delay: 277208
packet id 024 delay: 156936
packet id 025 delay: 272888
packet id 026 delay: 288208
packet id 027 delay: 246208
packet id 028 delay: 222888
packet id 029 delay: 287568
packet id 030 delay: 337568
packet id 031 loss!!!
packet id 032 delay: 94408
packet id 033 delay: 193920
packet id 034 delay: 309736
packet id 035 delay: 227168
packet id 036 delay: 270208
packet id 037 delay: 232840
packet id 038 delay: 270736
packet id 039 delay: 299208
packet id 040 delay: 541736
packet id 041 delay: 96728
packet id 042 delay: 1668856
packet id 043 delay: 234888
packet id 044 delay: 296736
packet id 045 delay: 112408
packet id 046 delay: 315416
packet id 047 delay: 154128
packet id 048 delay: 150256
packet id 049 delay: 324064
packet id 050 delay: 232208
packet id 051 delay: 277208
packet id 052 delay: 263888
packet id 053 delay: 206448
packet id 054 delay: 221928
packet id 055 delay: 297928
packet id 056 delay: 204888
packet id 057 delay: 261208
packet id 058 delay: 195256
packet id 059 delay: 151208
packet id 060 delay: 154696
packet id 061 delay: 192208
packet id 062 delay: 249928
packet id 063 delay: 290016
packet id 064 delay: 206096
packet id 065 delay: 219368
packet id 066 delay: 200776
packet id 067 delay: 242168
packet id 068 delay: 215416
packet id 069 delay: 201096
packet id 070 delay: 257248
packet id 071 delay: 147736
packet id 072 delay: 242208
packet id 073 delay: 147736
packet id 074 delay: 245208
packet id 075 delay: 191056
packet id 076 delay: 230208
packet id 077 delay: 145088
packet id 078 delay: 117728
packet id 079 delay: 239336
packet id 080 delay: 140056
packet id 081 delay: 253208
packet id 082 delay: 311096
packet id 083 delay: 163096
packet id 084 delay: 82088
packet id 085 delay: 314208
packet id 086 delay: 107936
packet id 087 delay: 234888
packet id 088 delay: 162488
packet id 089 delay: 285456
packet id 090 delay: 284208
packet id 091 delay: 269208
packet id 092 delay: 177568
packet id 093 delay: 689376
packet id 094 delay: 224888
packet id 095 delay: 137488
packet id 096 delay: 212776
packet id 097 delay: 251888
packet id 098 delay: 178456
packet id 099 delay: 207264
packet id 100 delay: 128168
packet id 101 delay: 222488
packet id 102 delay: 195216
packet id 103 loss!!!
packet id 104 delay: 255208
packet id 105 delay: 170168
packet id 106 delay: 244736
