packet id 001 loss!!!
packet id 002 delay: 320880
packet id 003 delay: 401000
packet id 004 delay: 308880
packet id 005 delay: 460760
packet id 006 delay: 776160
packet id 007 delay: 510080
packet id 008 delay: 1317360
packet id 009 delay: 393760
packet id 010 delay: 375280
packet id 011 delay: 511760
packet id 012 delay: 600560
packet id 013 delay: 513400
packet id 014 delay: 394120
packet id 015 delay: 562600
packet id 016 delay: 475440
packet id 017 delay: 325600
packet id 018 delay: 510160
packet id 019 delay: 406040
packet id 020 delay: 347880
packet id 021 delay: 407432
packet id 022 delay: 424360
packet id 023 delay: 436080
packet id 024 delay: 247880
packet id 025 delay: 430360
packet id 026 delay: 419400
packet id 027 delay: 502840
packet id 028 delay: 438320
packet id 029 delay: 364880
packet id 030 delay: 315880
packet id 031 delay: 546880
packet id 032 delay: 549560
packet id 033 delay: 468920
packet id 034 delay: 305880
packet id 035 delay: 337880
packet id 036 delay: 559560
packet id 037 delay: 444720
packet id 038 delay: 432400
packet id 039 delay: 866824
packet id 040 delay: 384000
packet id 041 delay: 410880
packet id 042 delay: 379880
packet id 043 loss!!!
packet id 044 delay: 488360
packet id 045 delay: 303440
packet id 046 delay: 397640
packet id 047 delay: 520880
packet id 048 delay: 452960
packet id 049 delay: 502160
packet id 050 delay: 314480
packet id 051 delay: 382880
packet id 052 delay: 320880
packet id 053 delay: 347880
packet id 054 delay: 417560
packet id 055 delay: 281600
packet id 056 delay: 486160
packet id 057 delay: 457800
packet id 058 delay: 635280
packet id 059 delay: 367880
packet id 060 delay: 348560
packet id 061 delay: 368960
packet id 062 delay: 443960
packet id 063 delay: 598880
packet id 064 delay: 380880
packet id 065 delay: 370880
packet id 066 delay: 378280
packet id 067 delay: 429680
packet id 068 delay: 376360
packet id 069 delay: 506400
packet id 070 delay: 481760
packet id 071 delay: 433080
packet id 072 delay: 503880
packet id 073 delay: 568520
packet id 074 delay: 381960
packet id 075 delay: 427360
packet id 076 delay: 544600
packet id 077 delay: 366880
packet id 078 delay: 439960
packet id 079 delay: 506200
packet id 080 delay: 657720
packet id 081 delay: 443080
packet id 082 delay: 387080
packet id 083 delay: 1211600
packet id 084 delay: 450880
packet id 085 delay: 332600
packet id 086 delay: 453400
packet id 087 delay: 494520
packet id 088 delay: 441320
packet id 089 delay: 420400
packet id 090 delay: 327880
packet id 091 delay: 494400
packet id 092 delay: 330880
packet id 093 loss!!!
packet id 094 delay: 483680
packet id 095 delay: 487840
packet id 096 delay: 418600
packet id 097 loss!!!
packet id 098 delay: 803040
packet id 099 delay: 402880
packet id 100 delay: 442280
packet id 101 loss!!!
packet id 102 delay: 341560
packet id 103 delay: 370320
packet id 104 delay: 362880
packet id 105 delay: 461400
packet id 106 delay: 359880
packet id 107 delay: 396360
packet id 108 delay: 322880
packet id 109 delay: 425080
packet id 110 delay: 354280
packet id 111 delay: 480840
packet id 112 delay: 520560
packet id 113 delay: 348880
