packet id 001 loss!!!
packet id 002 delay: 4653296
packet id 003 delay: 6533536
packet id 004 delay: 1367592
packet id 005 delay: 947448
packet id 006 delay: 714320
packet id 007 delay: 674216
packet id 008 delay: 4857704
packet id 009 delay: 2215568
packet id 010 delay: 792888
packet id 011 loss!!!
packet id 012 delay: 766224
packet id 013 delay: 849288
packet id 014 delay: 809800
packet id 015 delay: 700352
packet id 016 delay: 634296
packet id 017 delay: 742712
packet id 018 delay: 637968
packet id 019 delay: 669608
packet id 020 delay: 1019448
packet id 021 delay: 1117560
packet id 022 delay: 840680
packet id 023 delay: 835136
packet id 024 delay: 808968
packet id 025 delay: 714040
packet id 026 delay: 575304
packet id 027 delay: 1076808
packet id 028 delay: 717768
packet id 029 delay: 673144
packet id 030 delay: 817080
packet id 031 delay: 732672
packet id 032 delay: 677920
packet id 033 loss!!!
packet id 034 delay: 734280
packet id 035 loss!!!
packet id 036 delay: 765712
packet id 037 delay: 945928
packet id 038 delay: 817112
packet id 039 delay: 783504
packet id 040 delay: 838528
packet id 041 delay: 816448
packet id 042 delay: 686336
packet id 043 delay: 1080848
packet id 044 delay: 945488
packet id 045 delay: 889624
packet id 046 loss!!!
packet id 047 delay: 710088
packet id 048 delay: 912408
packet id 049 delay: 970144
packet id 050 delay: 684528
packet id 051 delay: 859656
packet id 052 delay: 822384
packet id 053 delay: 792728
packet id 054 delay: 855952
packet id 055 delay: 632432
packet id 056 delay: 875176
packet id 057 delay: 772096
packet id 058 delay: 775968
packet id 059 delay: 928728
packet id 060 delay: 780960
packet id 061 delay: 874680
packet id 062 delay: 755448
packet id 063 delay: 850848
packet id 064 delay: 1010600
packet id 065 delay: 736480
packet id 066 delay: 930664
packet id 067 delay: 799528
packet id 068 delay: 984536
packet id 069 delay: 647976
packet id 070 delay: 920392
packet id 071 delay: 977408
packet id 072 delay: 709856
packet id 073 delay: 779072
packet id 074 delay: 901456
packet id 075 delay: 853840
packet id 076 loss!!!
packet id 077 delay: 741448
packet id 078 delay: 809472
packet id 079 delay: 795384
packet id 080 delay: 742688
packet id 081 delay: 751744
packet id 082 delay: 902560
packet id 083 delay: 872648
packet id 084 delay: 895024
packet id 085 delay: 1078736
packet id 086 delay: 1458640
packet id 087 delay: 738512
packet id 088 delay: 876704
packet id 089 delay: 681232
packet id 090 loss!!!
packet id 091 delay: 821104
packet id 092 delay: 756992
packet id 093 delay: 787864
packet id 094 loss!!!
packet id 095 delay: 877792
packet id 096 delay: 884584
packet id 097 delay: 870704
packet id 098 delay: 920800
packet id 099 delay: 1066880
packet id 100 delay: 970688
packet id 101 delay: 672656
packet id 102 delay: 990504
packet id 103 delay: 914968
packet id 104 loss!!!
packet id 105 delay: 901160
packet id 106 delay: 786648
packet id 107 delay: 760608
packet id 108 delay: 769352
packet id 109 delay: 787776
packet id 110 delay: 971880
packet id 111 delay: 937968
packet id 112 delay: 863736
packet id 113 delay: 950384
packet id 114 delay: 643456
packet id 115 delay: 671984
packet id 116 delay: 788408
packet id 117 delay: 975368
packet id 118 loss!!!
packet id 119 delay: 848928
