packet id 001 loss!!!
packet id 002 delay: 147688
packet id 003 delay: 120744
packet id 004 delay: 266424
packet id 005 delay: 242896
packet id 006 delay: 1243688
packet id 007 delay: 249368
packet id 008 delay: 245368
packet id 009 delay: 243688
packet id 010 delay: 108536
packet id 011 delay: 74856
packet id 012 delay: 74856
packet id 013 delay: 192272
packet id 014 delay: 64856
packet id 015 delay: 386408
packet id 016 delay: 112008
packet id 017 delay: 199536
packet id 018 delay: 175896
packet id 019 delay: 158600
packet id 020 delay: 194424
packet id 021 delay: 148800
packet id 022 delay: 152424
packet id 023 delay: 112008
packet id 024 delay: 138696
packet id 025 delay: 125480
packet id 026 delay: 145688
packet id 027 delay: 117072
packet id 028 delay: 212168
packet id 029 delay: 118744
packet id 030 delay: 121328
packet id 031 delay: 176216
packet id 032 delay: 105272
packet id 033 delay: 201000
packet id 034 delay: 61128
packet id 035 delay: 163688
packet id 036 delay: 244160
packet id 037 delay: 148952
packet id 038 delay: 159160
packet id 039 delay: 145688
packet id 040 delay: 100712
packet id 041 delay: 190688
packet id 042 delay: 85064
packet id 043 delay: 228960
packet id 044 delay: 162424
packet id 045 delay: 259048
packet id 046 delay: 98536
packet id 047 delay: 118072
packet id 048 delay: 98536
packet id 049 delay: 138952
packet id 050 delay: 161072
packet id 051 delay: 148952
packet id 052 delay: 254376
packet id 053 delay: 118744
packet id 054 delay: 71592
packet id 055 delay: 179264
packet id 056 delay: 347224
packet id 057 delay: 828968
packet id 058 delay: 138952
packet id 059 delay: 176800
packet id 060 delay: 353064
packet id 061 delay: 124592
packet id 062 delay: 138952
packet id 063 delay: 71592
packet id 064 delay: 185432
packet id 065 delay: 177592
packet id 066 delay: 158744
packet id 067 delay: 71592
packet id 068 delay: 266904
packet id 069 delay: 112008
packet id 070 delay: 71592
packet id 071 delay: 111600
packet id 072 delay: 138952
packet id 073 delay: 214632
packet id 074 delay: 81592
packet id 075 delay: 152424
packet id 076 delay: 165896
packet id 077 delay: 168480
packet id 078 delay: 202752
packet id 079 delay: 648000
packet id 080 delay: 98536
packet id 081 delay: 115120
packet id 082 delay: 182368
packet id 083 delay: 130936
packet id 084 delay: 64856
packet id 085 delay: 179368
packet id 086 delay: 91800
packet id 087 delay: 81856
packet id 088 delay: 97936
packet id 089 delay: 213008
packet id 090 delay: 191272
packet id 091 delay: 637048
packet id 092 delay: 121752
packet id 093 delay: 105272
packet id 094 delay: 118744
packet id 095 delay: 118072
packet id 096 delay: 203272
packet id 097 delay: 167808
packet id 098 delay: 118488
packet id 099 delay: 174216
packet id 100 delay: 111752
packet id 101 delay: 64856
packet id 102 delay: 125336
packet id 103 delay: 68120
packet id 104 delay: 98280
packet id 105 delay: 165896
packet id 106 delay: 179368
packet id 107 delay: 114592
packet id 108 delay: 125224
packet id 109 delay: 162168
