MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 4.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.37% | RXL: 6.58% | INTL: 2.28% | Energy: 4919031920
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 0.36% | RXL: 6.37% | INTL: 2.21% | Energy: 4990547200
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.36% | RXL: 6.17% | INTL: 2.15% | Energy: 5064786320
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.36% | RXL: 6.00% | INTL: 2.08% | Energy: 5134790480
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.35% | RXL: 5.83% | INTL: 2.03% | Energy: 5206264400
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 0.35% | RXL: 5.67% | INTL: 1.97% | Energy: 5279707680
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.34% | RXL: 5.52% | INTL: 1.92% | Energy: 5350649840
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.34% | RXL: 5.37% | INTL: 1.87% | Energy: 5423195600
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.34% | RXL: 5.24% | INTL: 1.82% | Energy: 5497375840
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.34% | RXL: 5.11% | INTL: 1.78% | Energy: 5576490400
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.34% | RXL: 4.98% | INTL: 1.73% | Energy: 5648985040
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.33% | RXL: 4.87% | INTL: 1.69% | Energy: 5719960960
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.33% | RXL: 4.76% | INTL: 1.66% | Energy: 5796765840
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.33% | RXL: 4.72% | INTL: 1.64% | Energy: 5824633040
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.33% | RXL: 4.62% | INTL: 1.61% | Energy: 5893659440
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.33% | RXL: 4.52% | INTL: 1.58% | Energy: 5971532400
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.32% | RXL: 4.43% | INTL: 1.54% | Energy: 6046027280
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 4.34% | INTL: 1.51% | Energy: 6118676400
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.32% | RXL: 4.25% | INTL: 1.48% | Energy: 6194151440
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.32% | RXL: 4.16% | INTL: 1.45% | Energy: 6271326640
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.32% | RXL: 4.08% | INTL: 1.43% | Energy: 6344830240
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.31% | RXL: 4.01% | INTL: 1.40% | Energy: 6422770640
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.31% | RXL: 3.93% | INTL: 1.37% | Energy: 6499109840
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 3.86% | INTL: 1.35% | Energy: 6575531840
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 3.79% | INTL: 1.33% | Energy: 6650903840
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.31% | RXL: 3.72% | INTL: 1.30% | Energy: 6728573600
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.31% | RXL: 3.65% | INTL: 1.28% | Energy: 6803816480
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.31% | RXL: 3.61% | INTL: 1.26% | Energy: 6860338880
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.31% | RXL: 3.57% | INTL: 1.25% | Energy: 6907816880
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.31% | RXL: 3.51% | INTL: 1.23% | Energy: 6985356160
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.31% | RXL: 3.46% | INTL: 1.21% | Energy: 7062213360
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 0.30% | RXL: 3.40% | INTL: 1.19% | Energy: 7139048800
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.30% | RXL: 3.35% | INTL: 1.17% | Energy: 7214732480
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.30% | RXL: 3.29% | INTL: 1.16% | Energy: 7289828880
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.30% | RXL: 3.24% | INTL: 1.14% | Energy: 7365528560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.30% | RXL: 3.19% | INTL: 1.12% | Energy: 7439891360
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.30% | RXL: 3.15% | INTL: 1.11% | Energy: 7517250960
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.30% | RXL: 3.10% | INTL: 1.09% | Energy: 7595653360
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.30% | RXL: 3.06% | INTL: 1.07% | Energy: 7671704560
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.30% | RXL: 3.01% | INTL: 1.06% | Energy: 7751629760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.30% | RXL: 2.97% | INTL: 1.05% | Energy: 7829726160
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.30% | RXL: 2.93% | INTL: 1.03% | Energy: 7907358960
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 0.30% | RXL: 2.92% | INTL: 1.03% | Energy: 7930690160
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 0.30% | RXL: 2.88% | INTL: 1.01% | Energy: 8009698240
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 0.30% | RXL: 2.84% | INTL: 1.00% | Energy: 8083302000
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.29% | RXL: 2.80% | INTL: 0.99% | Energy: 8158469600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.29% | RXL: 2.77% | INTL: 0.98% | Energy: 8234365280
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.29% | RXL: 2.73% | INTL: 0.96% | Energy: 8309156080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 0.29% | RXL: 2.70% | INTL: 0.95% | Energy: 8389154480
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 0.29% | RXL: 2.67% | INTL: 0.94% | Energy: 8461370880
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.29% | RXL: 2.63% | INTL: 0.93% | Energy: 8538676480
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.29% | RXL: 2.60% | INTL: 0.92% | Energy: 8613936480
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.29% | RXL: 2.57% | INTL: 0.91% | Energy: 8690232160
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 0.29% | RXL: 2.54% | INTL: 0.90% | Energy: 8764742560
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 0.29% | RXL: 2.51% | INTL: 0.89% | Energy: 8839920560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.29% | RXL: 2.48% | INTL: 0.88% | Energy: 8918484880
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.29% | RXL: 2.47% | INTL: 0.87% | Energy: 8957269680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.29% | RXL: 2.45% | INTL: 0.87% | Energy: 9020809280
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.29% | RXL: 2.42% | INTL: 0.86% | Energy: 9094440880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.29% | RXL: 2.39% | INTL: 0.85% | Energy: 9169035280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.28% | RXL: 2.37% | INTL: 0.84% | Energy: 9244203280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.28% | RXL: 2.34% | INTL: 0.83% | Energy: 9320794640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.28% | RXL: 2.32% | INTL: 0.82% | Energy: 9400291840
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.28% | RXL: 2.29% | INTL: 0.81% | Energy: 9477538640
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.28% | RXL: 2.27% | INTL: 0.80% | Energy: 9551315840
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.28% | RXL: 2.25% | INTL: 0.80% | Energy: 9627225040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.28% | RXL: 2.23% | INTL: 0.79% | Energy: 9705094480
