MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.93% | TXL: 1.58% | RXL: 12.29% | INTL: 6.16% | Energy: 5610786240
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.61% | TXL: 1.55% | RXL: 12.20% | INTL: 6.07% | Energy: 5811026880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.26% | TXL: 1.56% | RXL: 12.05% | INTL: 6.02% | Energy: 6005006240
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.33% | TXL: 1.58% | RXL: 12.06% | INTL: 6.02% | Energy: 6268062560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.14% | TXL: 1.57% | RXL: 12.01% | INTL: 5.99% | Energy: 6488342720
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.00% | TXL: 1.55% | RXL: 11.94% | INTL: 5.99% | Energy: 6705768880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.72% | TXL: 1.56% | RXL: 11.83% | INTL: 5.96% | Energy: 6914382960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.09% | TXL: 1.52% | RXL: 11.61% | INTL: 5.85% | Energy: 7042135920
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.79% | TXL: 1.50% | RXL: 11.50% | INTL: 5.80% | Energy: 7084177280
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.33% | TXL: 1.49% | RXL: 11.32% | INTL: 5.73% | Energy: 7200926320
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.64% | TXL: 1.46% | RXL: 11.06% | INTL: 5.61% | Energy: 7294039360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.09% | TXL: 1.43% | RXL: 10.86% | INTL: 5.51% | Energy: 7406573600
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.58% | TXL: 1.41% | RXL: 10.66% | INTL: 5.43% | Energy: 7524938160
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.21% | TXL: 1.40% | RXL: 10.53% | INTL: 5.35% | Energy: 7662103680
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.77% | TXL: 1.38% | RXL: 10.36% | INTL: 5.28% | Energy: 7776197760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.25% | TXL: 1.36% | RXL: 10.17% | INTL: 5.20% | Energy: 7869006560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.78% | TXL: 1.34% | RXL: 10.00% | INTL: 5.12% | Energy: 7960783040
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.44% | TXL: 1.35% | RXL: 9.85% | INTL: 5.05% | Energy: 8086950960
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 1.41% | RXL: 9.69% | INTL: 4.97% | Energy: 8239309840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.85% | TXL: 1.42% | RXL: 9.55% | INTL: 4.91% | Energy: 8363695200
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.88% | TXL: 1.52% | RXL: 9.47% | INTL: 4.87% | Energy: 8598184160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 1.52% | RXL: 9.38% | INTL: 4.83% | Energy: 8744256480
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 1.60% | RXL: 9.28% | INTL: 4.79% | Energy: 8954075280
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.59% | TXL: 1.60% | RXL: 9.26% | INTL: 4.78% | Energy: 9023993280
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 1.69% | RXL: 9.18% | INTL: 4.74% | Energy: 9242440480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.53% | TXL: 1.72% | RXL: 9.12% | INTL: 4.70% | Energy: 9432907520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.46% | TXL: 1.74% | RXL: 9.06% | INTL: 4.66% | Energy: 9622158320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.38% | TXL: 1.80% | RXL: 8.97% | INTL: 4.60% | Energy: 9811967840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.17% | TXL: 1.80% | RXL: 8.89% | INTL: 4.56% | Energy: 9952069360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 1.82% | RXL: 8.79% | INTL: 4.51% | Energy: 10097564880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 1.83% | RXL: 8.72% | INTL: 4.48% | Energy: 10259426400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 1.88% | RXL: 8.65% | INTL: 4.44% | Energy: 10449505840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.56% | TXL: 1.89% | RXL: 8.55% | INTL: 4.40% | Energy: 10590359840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.37% | TXL: 1.88% | RXL: 8.48% | INTL: 4.36% | Energy: 10728797280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.14% | TXL: 1.86% | RXL: 8.40% | INTL: 4.32% | Energy: 10840050400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 1.94% | RXL: 8.32% | INTL: 4.28% | Energy: 11055101760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 1.93% | RXL: 8.25% | INTL: 4.24% | Energy: 11185587120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 1.96% | RXL: 8.20% | INTL: 4.21% | Energy: 11300108720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.69% | TXL: 1.95% | RXL: 8.14% | INTL: 4.19% | Energy: 11365269120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.49% | TXL: 1.94% | RXL: 8.08% | INTL: 4.15% | Energy: 11481908480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 1.94% | RXL: 8.02% | INTL: 4.13% | Energy: 11626441280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 2.03% | RXL: 7.95% | INTL: 4.09% | Energy: 11856762000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.26% | TXL: 2.04% | RXL: 7.89% | INTL: 4.06% | Energy: 12009520400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 2.04% | RXL: 7.81% | INTL: 4.02% | Energy: 12126114000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 2.08% | RXL: 7.73% | INTL: 3.98% | Energy: 12289476400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.84% | TXL: 2.11% | RXL: 7.66% | INTL: 3.94% | Energy: 12426504800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 2.12% | RXL: 7.59% | INTL: 3.91% | Energy: 12554115200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 2.11% | RXL: 7.53% | INTL: 3.88% | Energy: 12663345600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 2.10% | RXL: 7.46% | INTL: 3.85% | Energy: 12766907600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 2.09% | RXL: 7.39% | INTL: 3.81% | Energy: 12867427200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.94% | TXL: 2.08% | RXL: 7.34% | INTL: 3.78% | Energy: 12967837680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.87% | TXL: 2.12% | RXL: 7.27% | INTL: 3.75% | Energy: 13128727280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 2.11% | RXL: 7.25% | INTL: 3.74% | Energy: 13161816880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.66% | TXL: 2.11% | RXL: 7.20% | INTL: 3.71% | Energy: 13277269600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 2.09% | RXL: 7.15% | INTL: 3.68% | Energy: 13375022400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.36% | TXL: 2.09% | RXL: 7.09% | INTL: 3.65% | Energy: 13487183600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 2.08% | RXL: 7.03% | INTL: 3.62% | Energy: 13577359120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 2.08% | RXL: 6.98% | INTL: 3.60% | Energy: 13686113520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 2.09% | RXL: 6.93% | INTL: 3.57% | Energy: 13811208720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 2.12% | RXL: 6.87% | INTL: 3.54% | Energy: 13967109520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 2.12% | RXL: 6.82% | INTL: 3.52% | Energy: 14081308800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 2.15% | RXL: 6.77% | INTL: 3.50% | Energy: 14235464800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 2.14% | RXL: 6.73% | INTL: 3.47% | Energy: 14333912800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 2.15% | RXL: 6.68% | INTL: 3.45% | Energy: 14462662000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 2.15% | RXL: 6.64% | INTL: 3.43% | Energy: 14578702720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 2.17% | RXL: 6.60% | INTL: 3.41% | Energy: 14729843040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 2.17% | RXL: 6.58% | INTL: 3.40% | Energy: 14784700320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 2.17% | RXL: 6.54% | INTL: 3.39% | Energy: 14872749120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 2.19% | RXL: 6.50% | INTL: 3.36% | Energy: 15017701920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 2.18% | RXL: 6.46% | INTL: 3.34% | Energy: 15128755120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 2.18% | RXL: 6.43% | INTL: 3.32% | Energy: 15233206320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 2.16% | RXL: 6.39% | INTL: 3.30% | Energy: 15323791440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 2.15% | RXL: 6.35% | INTL: 3.28% | Energy: 15421815440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.15% | RXL: 6.32% | INTL: 3.26% | Energy: 15526965760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.44% | TXL: 2.14% | RXL: 6.28% | INTL: 3.25% | Energy: 15635729360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 2.15% | RXL: 6.24% | INTL: 3.23% | Energy: 15753369760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 2.13% | RXL: 6.21% | INTL: 3.22% | Energy: 15840723920
