MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9220000
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 4.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 57.68% | TXL: 1.89% | RXL: 21.61% | INTL: 6.44% | Energy: 133157920
MONITORED: % | ON: 2.10% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 52.88% | TXL: 1.93% | RXL: 19.81% | INTL: 5.65% | Energy: 485278160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.30% | TXL: 1.77% | RXL: 17.59% | INTL: 4.80% | Energy: 748406320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.37% | TXL: 1.94% | RXL: 16.41% | INTL: 4.75% | Energy: 1021119520
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.45% | TXL: 1.89% | RXL: 15.58% | INTL: 4.54% | Energy: 1264530640
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.18% | TXL: 1.84% | RXL: 15.13% | INTL: 4.48% | Energy: 1525017200
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.85% | TXL: 1.80% | RXL: 14.54% | INTL: 4.39% | Energy: 1760318560
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.13% | TXL: 1.61% | RXL: 14.36% | INTL: 4.25% | Energy: 2016143760
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.86% | TXL: 1.45% | RXL: 13.91% | INTL: 4.06% | Energy: 2220499600
