MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.76% | TXL: 1.80% | RXL: 10.46% | INTL: 1.56% | Energy: 1839434560
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 1.76% | RXL: 10.30% | INTL: 1.52% | Energy: 2032394000
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.32% | TXL: 1.76% | RXL: 9.99% | INTL: 1.45% | Energy: 2195080960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.31% | TXL: 1.73% | RXL: 9.58% | INTL: 1.44% | Energy: 2329081280
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.80% | TXL: 1.84% | RXL: 9.29% | INTL: 1.41% | Energy: 2495098000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.70% | TXL: 1.89% | RXL: 9.18% | INTL: 1.38% | Energy: 2705193600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 1.90% | RXL: 9.25% | INTL: 1.38% | Energy: 2922167040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.97% | TXL: 1.91% | RXL: 9.31% | INTL: 1.38% | Energy: 3115490320
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 1.88% | RXL: 9.26% | INTL: 1.38% | Energy: 3196098480
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.35% | TXL: 1.86% | RXL: 9.09% | INTL: 1.35% | Energy: 3335549440
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.08% | TXL: 1.92% | RXL: 8.95% | INTL: 1.32% | Energy: 3494581680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.15% | TXL: 1.89% | RXL: 8.96% | INTL: 1.36% | Energy: 3673019280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 1.92% | RXL: 8.91% | INTL: 1.34% | Energy: 3868651440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 1.97% | RXL: 8.81% | INTL: 1.31% | Energy: 4057764400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.68% | TXL: 2.02% | RXL: 8.65% | INTL: 1.29% | Energy: 4220858400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 2.03% | RXL: 8.62% | INTL: 1.27% | Energy: 4424968080
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 2.02% | RXL: 8.64% | INTL: 1.25% | Energy: 4622263840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 2.05% | RXL: 8.57% | INTL: 1.23% | Energy: 4813994560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.71% | TXL: 2.10% | RXL: 8.60% | INTL: 1.22% | Energy: 5038044880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 2.15% | RXL: 8.58% | INTL: 1.20% | Energy: 5254858960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.80% | TXL: 2.13% | RXL: 8.62% | INTL: 1.19% | Energy: 5459504560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.67% | TXL: 2.12% | RXL: 8.57% | INTL: 1.17% | Energy: 5649988080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 2.21% | RXL: 8.40% | INTL: 1.15% | Energy: 5825904320
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 2.20% | RXL: 8.31% | INTL: 1.14% | Energy: 5875831440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 2.16% | RXL: 8.23% | INTL: 1.13% | Energy: 5985571280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 2.17% | RXL: 8.07% | INTL: 1.10% | Energy: 6115032800
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 2.17% | RXL: 7.94% | INTL: 1.09% | Energy: 6253324640
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 2.17% | RXL: 7.81% | INTL: 1.08% | Energy: 6387441920
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 2.19% | RXL: 7.72% | INTL: 1.06% | Energy: 6539814160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 2.18% | RXL: 7.62% | INTL: 1.05% | Energy: 6664837760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 2.16% | RXL: 7.49% | INTL: 1.04% | Energy: 6778943280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 2.17% | RXL: 7.37% | INTL: 1.03% | Energy: 6904715520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 2.19% | RXL: 7.27% | INTL: 1.02% | Energy: 7037213120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.73% | TXL: 2.20% | RXL: 7.17% | INTL: 1.01% | Energy: 7173058720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.53% | TXL: 2.20% | RXL: 7.08% | INTL: 1.00% | Energy: 7302790640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.34% | TXL: 2.18% | RXL: 7.03% | INTL: 0.99% | Energy: 7432260480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.18% | TXL: 2.18% | RXL: 6.95% | INTL: 0.98% | Energy: 7562657280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.10% | TXL: 2.22% | RXL: 6.87% | INTL: 0.98% | Energy: 7727069840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.04% | TXL: 2.22% | RXL: 6.84% | INTL: 0.97% | Energy: 7775442240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.85% | TXL: 2.23% | RXL: 6.75% | INTL: 0.96% | Energy: 7886365440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.70% | TXL: 2.23% | RXL: 6.68% | INTL: 0.96% | Energy: 8021424240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.53% | TXL: 2.24% | RXL: 6.59% | INTL: 0.95% | Energy: 8144418480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.46% | TXL: 2.30% | RXL: 6.52% | INTL: 0.94% | Energy: 8303085200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.29% | TXL: 2.29% | RXL: 6.44% | INTL: 0.93% | Energy: 8423398240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.14% | TXL: 2.29% | RXL: 6.39% | INTL: 0.93% | Energy: 8550063840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 2.28% | RXL: 6.33% | INTL: 0.92% | Energy: 8678498080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 2.31% | RXL: 6.25% | INTL: 0.91% | Energy: 8822538880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 2.32% | RXL: 6.19% | INTL: 0.91% | Energy: 8946481200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 2.33% | RXL: 6.12% | INTL: 0.90% | Energy: 9076585680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 2.32% | RXL: 6.06% | INTL: 0.89% | Energy: 9185140160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.34% | TXL: 2.31% | RXL: 6.01% | INTL: 0.89% | Energy: 9308085600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.21% | TXL: 2.30% | RXL: 5.97% | INTL: 0.89% | Energy: 9426766400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 2.33% | RXL: 5.92% | INTL: 0.88% | Energy: 9535895200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 2.32% | RXL: 5.89% | INTL: 0.88% | Energy: 9606167600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 2.34% | RXL: 5.86% | INTL: 0.87% | Energy: 9758197120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.93% | TXL: 2.33% | RXL: 5.82% | INTL: 0.87% | Energy: 9888655520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.79% | TXL: 2.31% | RXL: 5.78% | INTL: 0.87% | Energy: 9992123280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.68% | TXL: 2.30% | RXL: 5.74% | INTL: 0.87% | Energy: 10112404800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.58% | TXL: 2.29% | RXL: 5.71% | INTL: 0.86% | Energy: 10233487600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.48% | TXL: 2.30% | RXL: 5.65% | INTL: 0.85% | Energy: 10358889200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.35% | TXL: 2.29% | RXL: 5.62% | INTL: 0.85% | Energy: 10459260400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.24% | TXL: 2.28% | RXL: 5.57% | INTL: 0.85% | Energy: 10571881200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.16% | TXL: 2.29% | RXL: 5.53% | INTL: 0.84% | Energy: 10699373600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 2.29% | RXL: 5.49% | INTL: 0.84% | Energy: 10814475600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 2.28% | RXL: 5.44% | INTL: 0.83% | Energy: 10917096800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 2.28% | RXL: 5.40% | INTL: 0.83% | Energy: 11036515200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.75% | TXL: 2.28% | RXL: 5.36% | INTL: 0.83% | Energy: 11150498800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 2.28% | RXL: 5.35% | INTL: 0.83% | Energy: 11185632480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 2.27% | RXL: 5.31% | INTL: 0.82% | Energy: 11291610480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 2.27% | RXL: 5.28% | INTL: 0.82% | Energy: 11409794480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 2.29% | RXL: 5.24% | INTL: 0.81% | Energy: 11549104880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 2.30% | RXL: 5.20% | INTL: 0.81% | Energy: 11673319680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.30% | RXL: 5.17% | INTL: 0.80% | Energy: 11778559280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 2.30% | RXL: 5.13% | INTL: 0.80% | Energy: 11894499360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.19% | TXL: 2.30% | RXL: 5.10% | INTL: 0.80% | Energy: 12011219760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 2.29% | RXL: 5.07% | INTL: 0.80% | Energy: 12108394960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 2.29% | RXL: 5.04% | INTL: 0.79% | Energy: 12221501360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 2.29% | RXL: 5.01% | INTL: 0.79% | Energy: 12329505280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 2.28% | RXL: 4.98% | INTL: 0.79% | Energy: 12437993280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.28% | RXL: 4.96% | INTL: 0.79% | Energy: 12560093200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 2.28% | RXL: 4.94% | INTL: 0.78% | Energy: 12668291200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 2.27% | RXL: 4.93% | INTL: 0.78% | Energy: 12716423600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 2.26% | RXL: 4.90% | INTL: 0.78% | Energy: 12801399200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 2.26% | RXL: 4.88% | INTL: 0.78% | Energy: 12903139600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 2.28% | RXL: 4.85% | INTL: 0.77% | Energy: 13048367200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 2.27% | RXL: 4.83% | INTL: 0.77% | Energy: 13153881600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 2.28% | RXL: 4.80% | INTL: 0.77% | Energy: 13274288400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 2.30% | RXL: 4.77% | INTL: 0.77% | Energy: 13429306400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 2.30% | RXL: 4.75% | INTL: 0.76% | Energy: 13544932800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.30% | RXL: 4.73% | INTL: 0.76% | Energy: 13652223520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.29% | RXL: 4.70% | INTL: 0.76% | Energy: 13756234720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.18% | TXL: 2.30% | RXL: 4.68% | INTL: 0.75% | Energy: 13886826320
