MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 0.62% | RXL: 6.45% | INTL: 0.69% | Energy: 3326472800
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 0.62% | RXL: 6.35% | INTL: 0.68% | Energy: 3449916720
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 0.62% | RXL: 6.29% | INTL: 0.67% | Energy: 3587372240
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 0.64% | RXL: 6.26% | INTL: 0.68% | Energy: 3736207200
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 0.66% | RXL: 6.28% | INTL: 0.68% | Energy: 3899047280
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 0.66% | RXL: 6.26% | INTL: 0.68% | Energy: 4048361680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 0.66% | RXL: 6.17% | INTL: 0.68% | Energy: 4153497040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.67% | RXL: 6.06% | INTL: 0.67% | Energy: 4269073040
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 0.66% | RXL: 5.93% | INTL: 0.66% | Energy: 4366457600
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.66% | RXL: 5.87% | INTL: 0.66% | Energy: 4400903600
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 0.65% | RXL: 5.76% | INTL: 0.65% | Energy: 4480479360
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 0.64% | RXL: 5.63% | INTL: 0.64% | Energy: 4565673360
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.64% | RXL: 5.52% | INTL: 0.64% | Energy: 4652529280
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 0.64% | RXL: 5.41% | INTL: 0.63% | Energy: 4742336080
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 0.63% | RXL: 5.30% | INTL: 0.62% | Energy: 4825544080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 0.63% | RXL: 5.20% | INTL: 0.62% | Energy: 4915610640
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 0.62% | RXL: 5.10% | INTL: 0.61% | Energy: 4993414160
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 0.62% | RXL: 5.01% | INTL: 0.60% | Energy: 5077699520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.61% | RXL: 4.92% | INTL: 0.60% | Energy: 5159624880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 0.60% | RXL: 4.84% | INTL: 0.60% | Energy: 5236068800
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.60% | RXL: 4.77% | INTL: 0.59% | Energy: 5329878720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.60% | RXL: 4.71% | INTL: 0.59% | Energy: 5419900480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.59% | RXL: 4.64% | INTL: 0.58% | Energy: 5499767760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 0.59% | RXL: 4.57% | INTL: 0.58% | Energy: 5589878640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 0.59% | RXL: 4.55% | INTL: 0.58% | Energy: 5620485840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.58% | RXL: 4.50% | INTL: 0.57% | Energy: 5705405360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 0.58% | RXL: 4.46% | INTL: 0.57% | Energy: 5810139680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.58% | RXL: 4.41% | INTL: 0.57% | Energy: 5900601120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.58% | RXL: 4.36% | INTL: 0.57% | Energy: 5979041600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.58% | RXL: 4.31% | INTL: 0.56% | Energy: 6066405280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.57% | RXL: 4.25% | INTL: 0.56% | Energy: 6141955600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.56% | RXL: 4.20% | INTL: 0.55% | Energy: 6217269280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 0.56% | RXL: 4.15% | INTL: 0.55% | Energy: 6295104800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 0.55% | RXL: 4.09% | INTL: 0.55% | Energy: 6369980800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 0.54% | RXL: 4.04% | INTL: 0.54% | Energy: 6453438880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.54% | RXL: 3.99% | INTL: 0.54% | Energy: 6527175280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.53% | RXL: 3.95% | INTL: 0.54% | Energy: 6609504720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.53% | RXL: 3.92% | INTL: 0.53% | Energy: 6689201120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.52% | RXL: 3.89% | INTL: 0.53% | Energy: 6750356560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 0.52% | RXL: 3.86% | INTL: 0.53% | Energy: 6798980320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.51% | RXL: 3.82% | INTL: 0.53% | Energy: 6880776400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.51% | RXL: 3.78% | INTL: 0.53% | Energy: 6958567040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.50% | RXL: 3.75% | INTL: 0.52% | Energy: 7039923680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.50% | RXL: 3.72% | INTL: 0.52% | Energy: 7123613280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.49% | RXL: 3.69% | INTL: 0.52% | Energy: 7201966720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.49% | RXL: 3.66% | INTL: 0.51% | Energy: 7279735360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.49% | RXL: 3.63% | INTL: 0.52% | Energy: 7355843280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 0.48% | RXL: 3.60% | INTL: 0.51% | Energy: 7437219280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.48% | RXL: 3.57% | INTL: 0.51% | Energy: 7517130800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.47% | RXL: 3.53% | INTL: 0.51% | Energy: 7594804160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.47% | RXL: 3.50% | INTL: 0.51% | Energy: 7673022080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 0.46% | RXL: 3.46% | INTL: 0.50% | Energy: 7747482000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.46% | RXL: 3.44% | INTL: 0.50% | Energy: 7825790160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.46% | RXL: 3.44% | INTL: 0.50% | Energy: 7851697200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 0.46% | RXL: 3.41% | INTL: 0.50% | Energy: 7932146960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.45% | RXL: 3.38% | INTL: 0.50% | Energy: 8007827920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.45% | RXL: 3.35% | INTL: 0.50% | Energy: 8088846240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.44% | RXL: 3.32% | INTL: 0.50% | Energy: 8163849200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.44% | RXL: 3.30% | INTL: 0.49% | Energy: 8237077520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.44% | RXL: 3.28% | INTL: 0.49% | Energy: 8314159920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.43% | RXL: 3.25% | INTL: 0.49% | Energy: 8386085680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.43% | RXL: 3.23% | INTL: 0.49% | Energy: 8461298480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.43% | RXL: 3.21% | INTL: 0.49% | Energy: 8534798080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.43% | RXL: 3.19% | INTL: 0.49% | Energy: 8615493040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.42% | RXL: 3.17% | INTL: 0.49% | Energy: 8693687360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.42% | RXL: 3.15% | INTL: 0.49% | Energy: 8771059360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.42% | RXL: 3.13% | INTL: 0.49% | Energy: 8848086720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.42% | RXL: 3.12% | INTL: 0.49% | Energy: 8887456880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.42% | RXL: 3.10% | INTL: 0.49% | Energy: 8953154960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.41% | RXL: 3.08% | INTL: 0.48% | Energy: 9026380480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.41% | RXL: 3.07% | INTL: 0.48% | Energy: 9105558960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.41% | RXL: 3.05% | INTL: 0.48% | Energy: 9179293440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.41% | RXL: 3.03% | INTL: 0.48% | Energy: 9254523040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.40% | RXL: 3.01% | INTL: 0.48% | Energy: 9330398640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.40% | RXL: 2.99% | INTL: 0.48% | Energy: 9408886720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.40% | RXL: 2.97% | INTL: 0.47% | Energy: 9480293520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.40% | RXL: 2.96% | INTL: 0.48% | Energy: 9554920640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.40% | RXL: 2.94% | INTL: 0.47% | Energy: 9630589360
