MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.55% | TXL: 1.96% | RXL: 10.44% | INTL: 3.00% | Energy: 6382365280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.04% | TXL: 1.95% | RXL: 10.24% | INTL: 2.95% | Energy: 6514960480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.78% | TXL: 1.92% | RXL: 10.15% | INTL: 2.93% | Energy: 6555821200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 1.89% | RXL: 10.00% | INTL: 2.90% | Energy: 6664154960
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 1.85% | RXL: 9.78% | INTL: 2.85% | Energy: 6759055520
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.39% | TXL: 1.83% | RXL: 9.61% | INTL: 2.82% | Energy: 6888128960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.98% | TXL: 1.80% | RXL: 9.45% | INTL: 2.79% | Energy: 7009612160
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.59% | TXL: 1.77% | RXL: 9.30% | INTL: 2.75% | Energy: 7121914720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.73% | RXL: 9.15% | INTL: 2.72% | Energy: 7221002800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.71% | TXL: 1.70% | RXL: 8.99% | INTL: 2.67% | Energy: 7309854000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 1.68% | RXL: 8.85% | INTL: 2.64% | Energy: 7408816320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 1.64% | RXL: 8.72% | INTL: 2.61% | Energy: 7500312000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.59% | TXL: 1.60% | RXL: 8.60% | INTL: 2.57% | Energy: 7597512160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 1.59% | RXL: 8.49% | INTL: 2.54% | Energy: 7710636240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.09% | TXL: 1.57% | RXL: 8.43% | INTL: 2.52% | Energy: 7846077120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.84% | TXL: 1.55% | RXL: 8.33% | INTL: 2.50% | Energy: 7954318960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 1.53% | RXL: 8.23% | INTL: 2.47% | Energy: 8065624240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 1.53% | RXL: 8.19% | INTL: 2.46% | Energy: 8102115840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.17% | TXL: 1.50% | RXL: 8.08% | INTL: 2.43% | Energy: 8182365840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.94% | TXL: 1.49% | RXL: 8.00% | INTL: 2.41% | Energy: 8297080400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 1.47% | RXL: 7.91% | INTL: 2.38% | Energy: 8400067840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 1.46% | RXL: 7.81% | INTL: 2.36% | Energy: 8493782560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 1.46% | RXL: 7.72% | INTL: 2.33% | Energy: 8596623680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 1.47% | RXL: 7.63% | INTL: 2.31% | Energy: 8721289360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 1.49% | RXL: 7.55% | INTL: 2.29% | Energy: 8851593840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 1.50% | RXL: 7.46% | INTL: 2.27% | Energy: 8967563040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 1.49% | RXL: 7.38% | INTL: 2.24% | Energy: 9064061760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 1.48% | RXL: 7.30% | INTL: 2.22% | Energy: 9173556480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 1.48% | RXL: 7.22% | INTL: 2.21% | Energy: 9273366400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 1.49% | RXL: 7.15% | INTL: 2.18% | Energy: 9385527920
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 1.49% | RXL: 7.09% | INTL: 2.16% | Energy: 9503546640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 1.48% | RXL: 7.05% | INTL: 2.15% | Energy: 9581288240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 1.49% | RXL: 7.01% | INTL: 2.14% | Energy: 9651765840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 1.50% | RXL: 6.94% | INTL: 2.12% | Energy: 9769661600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 1.50% | RXL: 6.89% | INTL: 2.11% | Energy: 9878774560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 1.49% | RXL: 6.83% | INTL: 2.09% | Energy: 9974655440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 1.49% | RXL: 6.77% | INTL: 2.07% | Energy: 10093014320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 1.50% | RXL: 6.72% | INTL: 2.06% | Energy: 10201692160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 1.50% | RXL: 6.65% | INTL: 2.04% | Energy: 10312990560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.65% | TXL: 1.50% | RXL: 6.60% | INTL: 2.03% | Energy: 10412439760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.49% | RXL: 6.54% | INTL: 2.01% | Energy: 10503010960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 1.50% | RXL: 6.49% | INTL: 2.00% | Energy: 10619257760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 1.48% | RXL: 6.44% | INTL: 1.99% | Energy: 10703047360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 1.48% | RXL: 6.39% | INTL: 1.97% | Energy: 10795555360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 1.46% | RXL: 6.33% | INTL: 1.96% | Energy: 10879891360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 1.46% | RXL: 6.29% | INTL: 1.95% | Energy: 10981762160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 1.46% | RXL: 6.27% | INTL: 1.94% | Energy: 11010998160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 1.46% | RXL: 6.23% | INTL: 1.93% | Energy: 11119070160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 1.46% | RXL: 6.18% | INTL: 1.91% | Energy: 11214282480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 1.45% | RXL: 6.14% | INTL: 1.90% | Energy: 11319226080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 1.45% | RXL: 6.09% | INTL: 1.89% | Energy: 11414546480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 1.45% | RXL: 6.05% | INTL: 1.88% | Energy: 11504574480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 1.46% | RXL: 6.01% | INTL: 1.87% | Energy: 11618643200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 1.46% | RXL: 5.97% | INTL: 1.86% | Energy: 11725454800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.46% | RXL: 5.93% | INTL: 1.84% | Energy: 11825125200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.46% | RXL: 5.90% | INTL: 1.84% | Energy: 11916860800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.47% | RXL: 5.86% | INTL: 1.83% | Energy: 12038770080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 1.47% | RXL: 5.83% | INTL: 1.82% | Energy: 12133734880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 1.46% | RXL: 5.80% | INTL: 1.81% | Energy: 12237418720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.46% | RXL: 5.77% | INTL: 1.80% | Energy: 12334187120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.46% | RXL: 5.75% | INTL: 1.80% | Energy: 12378624320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.45% | RXL: 5.72% | INTL: 1.79% | Energy: 12450539120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.45% | RXL: 5.69% | INTL: 1.78% | Energy: 12547211520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.45% | RXL: 5.66% | INTL: 1.77% | Energy: 12663488720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.45% | RXL: 5.64% | INTL: 1.76% | Energy: 12763819520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.45% | RXL: 5.61% | INTL: 1.75% | Energy: 12873174320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.46% | RXL: 5.58% | INTL: 1.75% | Energy: 12991096720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.46% | RXL: 5.55% | INTL: 1.74% | Energy: 13089843920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.46% | RXL: 5.52% | INTL: 1.74% | Energy: 13183089920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.47% | RXL: 5.50% | INTL: 1.73% | Energy: 13299679920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.48% | RXL: 5.47% | INTL: 1.72% | Energy: 13424712720
