MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 49.08% | TXL: 0.79% | RXL: 17.07% | INTL: 2.26% | Energy: 115687120
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.46% | TXL: 2.28% | RXL: 12.53% | INTL: 2.02% | Energy: 360521840
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.29% | TXL: 1.89% | RXL: 10.89% | INTL: 1.75% | Energy: 534995440
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.15% | TXL: 1.54% | RXL: 10.50% | INTL: 1.73% | Energy: 708498800
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.98% | TXL: 1.37% | RXL: 10.27% | INTL: 1.57% | Energy: 880904160
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.15% | TXL: 1.23% | RXL: 10.10% | INTL: 1.46% | Energy: 1061259040
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.15% | TXL: 1.22% | RXL: 10.15% | INTL: 1.58% | Energy: 1264046960
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.18% | TXL: 1.19% | RXL: 10.23% | INTL: 1.61% | Energy: 1476046800
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 1.20% | RXL: 10.32% | INTL: 1.68% | Energy: 1689704560
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.45% | TXL: 1.37% | RXL: 10.27% | INTL: 1.67% | Energy: 1912262800
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.94% | TXL: 1.53% | RXL: 10.33% | INTL: 1.69% | Energy: 2162289040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.65% | TXL: 1.63% | RXL: 10.08% | INTL: 1.72% | Energy: 2352667440
