MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.30% | RXL: 1.90% | INTL: 0.19% | Energy: 6219272400
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.29% | RXL: 1.87% | INTL: 0.19% | Energy: 6291788800
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.29% | RXL: 1.84% | INTL: 0.18% | Energy: 6366813920
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.29% | RXL: 1.82% | INTL: 0.18% | Energy: 6440316320
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 6514128320
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.29% | RXL: 1.76% | INTL: 0.18% | Energy: 6589086720
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.29% | RXL: 1.74% | INTL: 0.17% | Energy: 6663305920
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.29% | RXL: 1.71% | INTL: 0.17% | Energy: 6737481600
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.29% | RXL: 1.71% | INTL: 0.17% | Energy: 6760419600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.29% | RXL: 1.68% | INTL: 0.17% | Energy: 6836952800
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.28% | RXL: 1.66% | INTL: 0.17% | Energy: 6908132000
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.29% | RXL: 1.64% | INTL: 0.16% | Energy: 6984734320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.28% | RXL: 1.62% | INTL: 0.16% | Energy: 7058731920
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.28% | RXL: 1.60% | INTL: 0.16% | Energy: 7133219120
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.28% | RXL: 1.58% | INTL: 0.16% | Energy: 7207755200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.28% | RXL: 1.56% | INTL: 0.16% | Energy: 7280021600
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.28% | RXL: 1.54% | INTL: 0.15% | Energy: 7354934000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.28% | RXL: 1.52% | INTL: 0.15% | Energy: 7429975200
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.28% | RXL: 1.50% | INTL: 0.15% | Energy: 7503962400
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.28% | RXL: 1.48% | INTL: 0.15% | Energy: 7579942800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.28% | RXL: 1.47% | INTL: 0.15% | Energy: 7656081600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.28% | RXL: 1.45% | INTL: 0.15% | Energy: 7728711600
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.28% | RXL: 1.44% | INTL: 0.14% | Energy: 7765223200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.28% | RXL: 1.43% | INTL: 0.14% | Energy: 7826906800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.28% | RXL: 1.41% | INTL: 0.14% | Energy: 7902908800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.28% | RXL: 1.40% | INTL: 0.14% | Energy: 7978168720
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.28% | RXL: 1.38% | INTL: 0.14% | Energy: 8051958320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.28% | RXL: 1.37% | INTL: 0.14% | Energy: 8126596720
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.28% | RXL: 1.35% | INTL: 0.14% | Energy: 8201608320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.27% | RXL: 1.34% | INTL: 0.13% | Energy: 8276543120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.27% | RXL: 1.32% | INTL: 0.13% | Energy: 8348120320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.27% | RXL: 1.31% | INTL: 0.13% | Energy: 8421372720
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 1.30% | INTL: 0.13% | Energy: 8497705920
