MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.29% | TXL: 2.20% | RXL: 12.49% | INTL: 1.27% | Energy: 87708800
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.26% | TXL: 1.60% | RXL: 9.11% | INTL: 0.84% | Energy: 270446960
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 1.34% | RXL: 8.48% | INTL: 0.87% | Energy: 428898320
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 1.37% | RXL: 8.46% | INTL: 0.88% | Energy: 597647920
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 1.41% | RXL: 8.48% | INTL: 0.89% | Energy: 771896800
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 1.31% | RXL: 8.46% | INTL: 0.95% | Energy: 944468480
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 1.46% | RXL: 8.76% | INTL: 1.01% | Energy: 1162436000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.14% | TXL: 1.61% | RXL: 8.83% | INTL: 0.97% | Energy: 1381537600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.42% | TXL: 1.75% | RXL: 8.88% | INTL: 0.97% | Energy: 1592696320
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 1.81% | RXL: 8.77% | INTL: 0.97% | Energy: 1773279920
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 1.86% | RXL: 8.82% | INTL: 0.95% | Energy: 1989697920
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.42% | TXL: 2.24% | RXL: 8.90% | INTL: 0.98% | Energy: 2283993120
