MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 54.17% | TXL: 1.79% | RXL: 19.08% | INTL: 3.86% | Energy: 121716720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.51% | TXL: 1.01% | RXL: 15.09% | INTL: 2.29% | Energy: 378703920
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.49% | TXL: 0.93% | RXL: 14.05% | INTL: 2.05% | Energy: 606272000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 1.02% | RXL: 13.48% | INTL: 1.94% | Energy: 839441520
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.57% | TXL: 1.13% | RXL: 12.44% | INTL: 1.86% | Energy: 1035008800
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.08% | TXL: 1.23% | RXL: 11.72% | INTL: 1.82% | Energy: 1235100480
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.75% | TXL: 1.12% | RXL: 11.17% | INTL: 1.79% | Energy: 1413645280
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.56% | TXL: 0.99% | RXL: 10.60% | INTL: 1.71% | Energy: 1588365120
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.89% | TXL: 0.89% | RXL: 9.99% | INTL: 1.60% | Energy: 1711619840
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 0.81% | RXL: 9.62% | INTL: 1.53% | Energy: 1865812240
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.01% | TXL: 0.76% | RXL: 9.16% | INTL: 1.45% | Energy: 2000493600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 0.70% | RXL: 8.72% | INTL: 1.39% | Energy: 2106864160
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 0.67% | RXL: 8.46% | INTL: 1.35% | Energy: 2229043680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.62% | TXL: 0.63% | RXL: 8.22% | INTL: 1.32% | Energy: 2370117520
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.35% | TXL: 0.60% | RXL: 8.09% | INTL: 1.31% | Energy: 2524527440
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 0.58% | RXL: 7.98% | INTL: 1.27% | Energy: 2644340720
