MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 3.28% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 45.30% | TXL: 1.43% | RXL: 15.09% | INTL: 1.92% | Energy: 103465600
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.02% | TXL: 1.41% | RXL: 11.17% | INTL: 1.11% | Energy: 304997440
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.17% | TXL: 1.61% | RXL: 9.63% | INTL: 1.20% | Energy: 481474000
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.72% | TXL: 1.42% | RXL: 9.50% | INTL: 1.25% | Energy: 650311440
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.86% | TXL: 1.43% | RXL: 9.68% | INTL: 1.21% | Energy: 845947440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.13% | TXL: 1.24% | RXL: 9.56% | INTL: 1.20% | Energy: 1022053200
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.09% | TXL: 1.24% | RXL: 9.68% | INTL: 1.25% | Energy: 1219847760
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.49% | TXL: 1.35% | RXL: 9.92% | INTL: 1.23% | Energy: 1450794480
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.58% | TXL: 1.54% | RXL: 9.88% | INTL: 1.26% | Energy: 1665379600
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.80% | TXL: 1.70% | RXL: 9.87% | INTL: 1.25% | Energy: 1888470800
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.02% | TXL: 1.84% | RXL: 9.85% | INTL: 1.27% | Energy: 2116955600
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.52% | TXL: 1.91% | RXL: 9.59% | INTL: 1.31% | Energy: 2284825120
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.09% | TXL: 1.88% | RXL: 9.39% | INTL: 1.31% | Energy: 2447492960
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.80% | TXL: 1.79% | RXL: 9.29% | INTL: 1.34% | Energy: 2628727520
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.22% | TXL: 1.79% | RXL: 9.47% | INTL: 1.39% | Energy: 2870760080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.65% | TXL: 1.75% | RXL: 9.71% | INTL: 1.38% | Energy: 3084561200
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.49% | TXL: 1.79% | RXL: 9.61% | INTL: 1.36% | Energy: 3169348720
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.15% | TXL: 1.75% | RXL: 9.50% | INTL: 1.35% | Energy: 3317447520
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.92% | TXL: 1.74% | RXL: 9.38% | INTL: 1.36% | Energy: 3473576960
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.72% | TXL: 1.73% | RXL: 9.29% | INTL: 1.35% | Energy: 3618822160
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.69% | TXL: 1.75% | RXL: 9.27% | INTL: 1.34% | Energy: 3816379280
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.56% | TXL: 1.69% | RXL: 9.25% | INTL: 1.33% | Energy: 3993743120
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.14% | TXL: 1.65% | RXL: 9.09% | INTL: 1.32% | Energy: 4128399040
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.18% | TXL: 1.66% | RXL: 9.14% | INTL: 1.31% | Energy: 4337262400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.01% | TXL: 1.65% | RXL: 9.09% | INTL: 1.30% | Energy: 4503234960
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.80% | TXL: 1.70% | RXL: 8.96% | INTL: 1.28% | Energy: 4665493920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.84% | TXL: 1.68% | RXL: 9.00% | INTL: 1.28% | Energy: 4865414560
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.62% | TXL: 1.65% | RXL: 8.93% | INTL: 1.26% | Energy: 5022114800
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 1.68% | RXL: 9.00% | INTL: 1.25% | Energy: 5257640880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.01% | TXL: 1.69% | RXL: 9.04% | INTL: 1.27% | Energy: 5493417760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.73% | TXL: 1.68% | RXL: 8.92% | INTL: 1.26% | Energy: 5638680480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.56% | TXL: 1.67% | RXL: 8.85% | INTL: 1.26% | Energy: 5686070160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 1.67% | RXL: 8.78% | INTL: 1.24% | Energy: 5818368800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.98% | TXL: 1.65% | RXL: 8.62% | INTL: 1.23% | Energy: 5927615600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.69% | TXL: 1.64% | RXL: 8.49% | INTL: 1.21% | Energy: 6054643760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.46% | TXL: 1.63% | RXL: 8.40% | INTL: 1.20% | Energy: 6194502560
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.39% | TXL: 1.64% | RXL: 8.36% | INTL: 1.20% | Energy: 6364105280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.20% | TXL: 1.64% | RXL: 8.27% | INTL: 1.19% | Energy: 6501777360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 1.64% | RXL: 8.15% | INTL: 1.18% | Energy: 6616694880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.68% | TXL: 1.64% | RXL: 8.03% | INTL: 1.17% | Energy: 6736064160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.38% | TXL: 1.62% | RXL: 7.91% | INTL: 1.16% | Energy: 6834637840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.18% | TXL: 1.63% | RXL: 7.80% | INTL: 1.15% | Energy: 6960950400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.93% | TXL: 1.62% | RXL: 7.71% | INTL: 1.14% | Energy: 7072412320
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.83% | TXL: 1.60% | RXL: 7.70% | INTL: 1.14% | Energy: 7219928160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.68% | TXL: 1.59% | RXL: 7.64% | INTL: 1.14% | Energy: 7346661760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 1.60% | RXL: 7.55% | INTL: 1.13% | Energy: 7466234000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 1.60% | RXL: 7.52% | INTL: 1.13% | Energy: 7515643920
