MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 0.72% | RXL: 5.52% | INTL: 0.45% | Energy: 2276043520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 0.70% | RXL: 5.45% | INTL: 0.44% | Energy: 2335914160
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 0.69% | RXL: 5.33% | INTL: 0.44% | Energy: 2435883760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 0.70% | RXL: 5.23% | INTL: 0.44% | Energy: 2546910480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 0.68% | RXL: 5.34% | INTL: 0.45% | Energy: 2697394480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 0.66% | RXL: 5.25% | INTL: 0.45% | Energy: 2812954720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.65% | RXL: 5.12% | INTL: 0.44% | Energy: 2923670080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 0.63% | RXL: 5.00% | INTL: 0.44% | Energy: 3031044480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 0.62% | RXL: 4.89% | INTL: 0.43% | Energy: 3139135840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 0.61% | RXL: 4.85% | INTL: 0.43% | Energy: 3268655200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 0.62% | RXL: 4.78% | INTL: 0.42% | Energy: 3386881120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.62% | RXL: 4.70% | INTL: 0.42% | Energy: 3495297120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.61% | RXL: 4.63% | INTL: 0.42% | Energy: 3607496080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.62% | RXL: 4.56% | INTL: 0.42% | Energy: 3714719840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 0.61% | RXL: 4.44% | INTL: 0.41% | Energy: 3803623520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.61% | RXL: 4.33% | INTL: 0.40% | Energy: 3891107120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 0.61% | RXL: 4.28% | INTL: 0.40% | Energy: 3931203760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 0.60% | RXL: 4.18% | INTL: 0.40% | Energy: 4000178000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.60% | RXL: 4.08% | INTL: 0.40% | Energy: 4086804400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.59% | RXL: 3.98% | INTL: 0.40% | Energy: 4172502080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.58% | RXL: 3.88% | INTL: 0.39% | Energy: 4249114720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 0.58% | RXL: 3.80% | INTL: 0.39% | Energy: 4336520720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 0.58% | RXL: 3.73% | INTL: 0.38% | Energy: 4418042800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.57% | RXL: 3.64% | INTL: 0.38% | Energy: 4497112480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.57% | RXL: 3.58% | INTL: 0.37% | Energy: 4576014000
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.57% | RXL: 3.52% | INTL: 0.38% | Energy: 4658962800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 0.56% | RXL: 3.46% | INTL: 0.37% | Energy: 4743143760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.56% | RXL: 3.40% | INTL: 0.37% | Energy: 4840344320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.57% | RXL: 3.36% | INTL: 0.37% | Energy: 4932159040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.56% | RXL: 3.31% | INTL: 0.37% | Energy: 5011476080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.56% | RXL: 3.25% | INTL: 0.36% | Energy: 5092708240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.56% | RXL: 3.24% | INTL: 0.36% | Energy: 5132185760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.56% | RXL: 3.20% | INTL: 0.36% | Energy: 5216817600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.55% | RXL: 3.17% | INTL: 0.36% | Energy: 5315413600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.55% | RXL: 3.12% | INTL: 0.35% | Energy: 5397534320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 0.55% | RXL: 3.09% | INTL: 0.35% | Energy: 5486296080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.55% | RXL: 3.06% | INTL: 0.35% | Energy: 5582493200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.55% | RXL: 3.01% | INTL: 0.35% | Energy: 5666858160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.55% | RXL: 2.98% | INTL: 0.35% | Energy: 5751060480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.54% | RXL: 2.94% | INTL: 0.35% | Energy: 5834914160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.54% | RXL: 2.90% | INTL: 0.34% | Energy: 5915120240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.54% | RXL: 2.87% | INTL: 0.34% | Energy: 6005429680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 0.54% | RXL: 2.84% | INTL: 0.34% | Energy: 6087339680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.53% | RXL: 2.81% | INTL: 0.34% | Energy: 6178700080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.53% | RXL: 2.78% | INTL: 0.33% | Energy: 6271851280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.53% | RXL: 2.76% | INTL: 0.33% | Energy: 6337049120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.53% | RXL: 2.74% | INTL: 0.33% | Energy: 6388488320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.52% | RXL: 2.71% | INTL: 0.33% | Energy: 6475444160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.52% | RXL: 2.69% | INTL: 0.33% | Energy: 6574902800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.52% | RXL: 2.67% | INTL: 0.33% | Energy: 6660695600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.52% | RXL: 2.65% | INTL: 0.33% | Energy: 6749881440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.52% | RXL: 2.62% | INTL: 0.33% | Energy: 6839699840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.51% | RXL: 2.59% | INTL: 0.33% | Energy: 6927047120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.52% | RXL: 2.57% | INTL: 0.33% | Energy: 7014875680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.52% | RXL: 2.55% | INTL: 0.32% | Energy: 7105757920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.52% | RXL: 2.53% | INTL: 0.32% | Energy: 7198264960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.51% | RXL: 2.51% | INTL: 0.32% | Energy: 7279914480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.51% | RXL: 2.48% | INTL: 0.32% | Energy: 7372219920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.51% | RXL: 2.46% | INTL: 0.32% | Energy: 7454473920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.51% | RXL: 2.45% | INTL: 0.32% | Energy: 7546749440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.52% | RXL: 2.44% | INTL: 0.32% | Energy: 7581257520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.52% | RXL: 2.42% | INTL: 0.32% | Energy: 7673861120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.52% | RXL: 2.40% | INTL: 0.32% | Energy: 7757049040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.52% | RXL: 2.38% | INTL: 0.31% | Energy: 7851566000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.52% | RXL: 2.36% | INTL: 0.31% | Energy: 7934704640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.52% | RXL: 2.34% | INTL: 0.31% | Energy: 8017446240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.52% | RXL: 2.33% | INTL: 0.31% | Energy: 8107415440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.52% | RXL: 2.31% | INTL: 0.31% | Energy: 8194568400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.52% | RXL: 2.30% | INTL: 0.31% | Energy: 8283623040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.52% | RXL: 2.28% | INTL: 0.31% | Energy: 8360888720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.51% | RXL: 2.27% | INTL: 0.31% | Energy: 8458901120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.51% | RXL: 2.26% | INTL: 0.31% | Energy: 8544998880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.51% | RXL: 2.25% | INTL: 0.31% | Energy: 8633538320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.51% | RXL: 2.23% | INTL: 0.31% | Energy: 8713956720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.51% | RXL: 2.23% | INTL: 0.30% | Energy: 8765667440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.51% | RXL: 2.21% | INTL: 0.30% | Energy: 8841327040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.51% | RXL: 2.20% | INTL: 0.30% | Energy: 8925309840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.51% | RXL: 2.19% | INTL: 0.30% | Energy: 9018246240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.51% | RXL: 2.18% | INTL: 0.30% | Energy: 9100642240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.51% | RXL: 2.16% | INTL: 0.30% | Energy: 9185625840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.51% | RXL: 2.15% | INTL: 0.30% | Energy: 9274814640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.50% | RXL: 2.14% | INTL: 0.30% | Energy: 9359863040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.51% | RXL: 2.13% | INTL: 0.30% | Energy: 9448371360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.51% | RXL: 2.11% | INTL: 0.30% | Energy: 9533180400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.50% | RXL: 2.10% | INTL: 0.30% | Energy: 9620237120
