MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.64% | TXL: 1.90% | RXL: 10.80% | INTL: 1.71% | Energy: 2134626640
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.98% | TXL: 1.87% | RXL: 10.47% | INTL: 1.67% | Energy: 2323498720
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.96% | TXL: 1.84% | RXL: 10.10% | INTL: 1.62% | Energy: 2468648240
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.09% | TXL: 1.78% | RXL: 9.76% | INTL: 1.55% | Energy: 2609695760
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.27% | TXL: 1.68% | RXL: 9.50% | INTL: 1.49% | Energy: 2756091520
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 1.74% | RXL: 9.55% | INTL: 1.47% | Energy: 2991206800
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.75% | TXL: 1.76% | RXL: 9.70% | INTL: 1.46% | Energy: 3202355760
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.73% | TXL: 1.79% | RXL: 9.68% | INTL: 1.46% | Energy: 3306605680
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.47% | TXL: 1.85% | RXL: 9.55% | INTL: 1.44% | Energy: 3482158720
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.57% | TXL: 2.00% | RXL: 9.45% | INTL: 1.42% | Energy: 3695593040
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.75% | TXL: 2.04% | RXL: 9.50% | INTL: 1.44% | Energy: 3901160800
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.87% | TXL: 2.04% | RXL: 9.59% | INTL: 1.44% | Energy: 4132148080
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.90% | TXL: 2.07% | RXL: 9.60% | INTL: 1.44% | Energy: 4355439520
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.46% | TXL: 2.02% | RXL: 9.45% | INTL: 1.42% | Energy: 4503954960
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.27% | TXL: 1.99% | RXL: 9.39% | INTL: 1.41% | Energy: 4689590960
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.96% | RXL: 9.35% | INTL: 1.41% | Energy: 4879953040
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.94% | TXL: 1.96% | RXL: 9.27% | INTL: 1.39% | Energy: 5054622880
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.85% | TXL: 1.92% | RXL: 9.27% | INTL: 1.37% | Energy: 5245779440
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.71% | TXL: 1.91% | RXL: 9.24% | INTL: 1.36% | Energy: 5431542560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.48% | TXL: 1.90% | RXL: 9.15% | INTL: 1.35% | Energy: 5589134000
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 1.98% | RXL: 9.05% | INTL: 1.33% | Energy: 5807440560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.21% | TXL: 2.03% | RXL: 8.90% | INTL: 1.31% | Energy: 5985684240
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.07% | TXL: 2.05% | RXL: 8.83% | INTL: 1.30% | Energy: 6047528480
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.95% | TXL: 2.12% | RXL: 8.70% | INTL: 1.29% | Energy: 6217001120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.72% | TXL: 2.17% | RXL: 8.55% | INTL: 1.27% | Energy: 6388634320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.63% | TXL: 2.21% | RXL: 8.44% | INTL: 1.25% | Energy: 6578572560
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.48% | TXL: 2.27% | RXL: 8.31% | INTL: 1.23% | Energy: 6760417200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.48% | TXL: 2.37% | RXL: 8.20% | INTL: 1.22% | Energy: 6970555360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.50% | TXL: 2.48% | RXL: 8.12% | INTL: 1.21% | Energy: 7188929040
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 2.58% | RXL: 7.97% | INTL: 1.19% | Energy: 7385209440
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 2.64% | RXL: 7.87% | INTL: 1.19% | Energy: 7566403760
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.11% | TXL: 2.65% | RXL: 7.77% | INTL: 1.17% | Energy: 7717652480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 2.65% | RXL: 7.67% | INTL: 1.16% | Energy: 7863374800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 2.66% | RXL: 7.58% | INTL: 1.15% | Energy: 8012618640
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.52% | TXL: 2.64% | RXL: 7.52% | INTL: 1.14% | Energy: 8160730320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 2.61% | RXL: 7.43% | INTL: 1.13% | Energy: 8274635040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 2.61% | RXL: 7.34% | INTL: 1.12% | Energy: 8409240640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.92% | TXL: 2.60% | RXL: 7.30% | INTL: 1.12% | Energy: 8444381440
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.72% | TXL: 2.61% | RXL: 7.20% | INTL: 1.11% | Energy: 8566247040
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.58% | TXL: 2.62% | RXL: 7.14% | INTL: 1.11% | Energy: 8719696800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 2.61% | RXL: 7.06% | INTL: 1.10% | Energy: 8847942640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 2.61% | RXL: 6.98% | INTL: 1.09% | Energy: 8968794960
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 2.64% | RXL: 6.91% | INTL: 1.08% | Energy: 9135877440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 2.64% | RXL: 6.84% | INTL: 1.07% | Energy: 9271788080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.76% | TXL: 2.64% | RXL: 6.76% | INTL: 1.06% | Energy: 9396918400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 2.65% | RXL: 6.68% | INTL: 1.05% | Energy: 9526943600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.39% | TXL: 2.63% | RXL: 6.61% | INTL: 1.04% | Energy: 9639433520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 2.62% | RXL: 6.54% | INTL: 1.03% | Energy: 9766207040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.04% | TXL: 2.61% | RXL: 6.48% | INTL: 1.03% | Energy: 9878211840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 2.59% | RXL: 6.42% | INTL: 1.02% | Energy: 9985330080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 2.58% | RXL: 6.36% | INTL: 1.01% | Energy: 10105689680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 2.57% | RXL: 6.32% | INTL: 1.01% | Energy: 10197498480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 2.59% | RXL: 6.29% | INTL: 1.00% | Energy: 10290359680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 2.57% | RXL: 6.23% | INTL: 1.00% | Energy: 10399406160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 2.55% | RXL: 6.19% | INTL: 0.99% | Energy: 10514236480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 2.53% | RXL: 6.14% | INTL: 0.98% | Energy: 10620651280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 2.50% | RXL: 6.10% | INTL: 0.98% | Energy: 10727370080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 2.49% | RXL: 6.04% | INTL: 0.97% | Energy: 10839849280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 2.47% | RXL: 5.99% | INTL: 0.97% | Energy: 10928511680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 2.47% | RXL: 5.95% | INTL: 0.96% | Energy: 11050706880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.46% | RXL: 5.89% | INTL: 0.96% | Energy: 11166148480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 2.46% | RXL: 5.85% | INTL: 0.95% | Energy: 11290294480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.45% | RXL: 5.81% | INTL: 0.95% | Energy: 11395737680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 2.42% | RXL: 5.77% | INTL: 0.95% | Energy: 11486406880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 2.41% | RXL: 5.72% | INTL: 0.94% | Energy: 11586460480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 2.40% | RXL: 5.68% | INTL: 0.93% | Energy: 11697613680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 2.41% | RXL: 5.66% | INTL: 0.93% | Energy: 11738838080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 2.39% | RXL: 5.62% | INTL: 0.93% | Energy: 11839912880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 2.38% | RXL: 5.59% | INTL: 0.92% | Energy: 11943469680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 2.40% | RXL: 5.55% | INTL: 0.92% | Energy: 12088938880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.38% | RXL: 5.51% | INTL: 0.91% | Energy: 12182002880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 2.37% | RXL: 5.48% | INTL: 0.91% | Energy: 12287529280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 2.38% | RXL: 5.44% | INTL: 0.90% | Energy: 12409656800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.36% | RXL: 5.40% | INTL: 0.90% | Energy: 12501660400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 2.36% | RXL: 5.37% | INTL: 0.90% | Energy: 12610668800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.36% | RXL: 5.34% | INTL: 0.89% | Energy: 12728691600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 2.35% | RXL: 5.31% | INTL: 0.89% | Energy: 12836724400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.64% | TXL: 2.35% | RXL: 5.27% | INTL: 0.89% | Energy: 12953800800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 2.37% | RXL: 5.24% | INTL: 0.88% | Energy: 13092335920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 2.36% | RXL: 5.21% | INTL: 0.88% | Energy: 13207509120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 2.36% | RXL: 5.20% | INTL: 0.88% | Energy: 13249712720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 2.36% | RXL: 5.18% | INTL: 0.88% | Energy: 13356127520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 2.36% | RXL: 5.15% | INTL: 0.87% | Energy: 13476317120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 2.34% | RXL: 5.12% | INTL: 0.87% | Energy: 13568409120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 2.34% | RXL: 5.10% | INTL: 0.87% | Energy: 13677453520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 2.34% | RXL: 5.07% | INTL: 0.87% | Energy: 13797869920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.33% | RXL: 5.04% | INTL: 0.87% | Energy: 13896248320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 2.33% | RXL: 5.02% | INTL: 0.86% | Energy: 14022020320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.34% | RXL: 4.99% | INTL: 0.86% | Energy: 14152997520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.34% | RXL: 4.97% | INTL: 0.86% | Energy: 14266952320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.34% | RXL: 4.94% | INTL: 0.86% | Energy: 14386711920
