MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 0.51% | RXL: 9.14% | INTL: 1.75% | Energy: 2841639120
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.72% | TXL: 0.50% | RXL: 9.04% | INTL: 1.73% | Energy: 2904401360
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.20% | TXL: 0.49% | RXL: 8.85% | INTL: 1.69% | Energy: 3018722080
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.83% | TXL: 0.47% | RXL: 8.72% | INTL: 1.66% | Energy: 3143168400
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 0.46% | RXL: 8.75% | INTL: 1.68% | Energy: 3301592640
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.74% | TXL: 0.44% | RXL: 8.73% | INTL: 1.68% | Energy: 3467045680
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 0.43% | RXL: 8.67% | INTL: 1.65% | Energy: 3635724000
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.30% | TXL: 0.42% | RXL: 8.54% | INTL: 1.62% | Energy: 3763845120
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.02% | TXL: 0.41% | RXL: 8.42% | INTL: 1.59% | Energy: 3903405840
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 0.41% | RXL: 8.35% | INTL: 1.59% | Energy: 4056818800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.72% | TXL: 0.40% | RXL: 8.29% | INTL: 1.57% | Energy: 4202067840
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 0.39% | RXL: 8.30% | INTL: 1.55% | Energy: 4372170000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.51% | TXL: 0.39% | RXL: 8.22% | INTL: 1.53% | Energy: 4515080000
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.23% | TXL: 0.38% | RXL: 8.13% | INTL: 1.51% | Energy: 4630590240
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.91% | TXL: 0.38% | RXL: 8.01% | INTL: 1.49% | Energy: 4748346640
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 0.37% | RXL: 7.85% | INTL: 1.47% | Energy: 4845333840
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 0.37% | RXL: 7.77% | INTL: 1.46% | Energy: 4879671760
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 0.36% | RXL: 7.63% | INTL: 1.45% | Energy: 4952538480
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.59% | TXL: 0.36% | RXL: 7.46% | INTL: 1.42% | Energy: 5029448800
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.25% | TXL: 0.35% | RXL: 7.32% | INTL: 1.39% | Energy: 5116608720
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 0.35% | RXL: 7.19% | INTL: 1.38% | Energy: 5201502000
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 0.35% | RXL: 7.07% | INTL: 1.36% | Energy: 5284494720
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 0.34% | RXL: 6.95% | INTL: 1.35% | Energy: 5366178000
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 0.34% | RXL: 6.83% | INTL: 1.33% | Energy: 5442118000
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 0.34% | RXL: 6.73% | INTL: 1.32% | Energy: 5520546720
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 0.33% | RXL: 6.63% | INTL: 1.31% | Energy: 5600923680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 0.33% | RXL: 6.54% | INTL: 1.30% | Energy: 5691226160
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.32% | RXL: 6.45% | INTL: 1.29% | Energy: 5778081680
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 0.32% | RXL: 6.40% | INTL: 1.29% | Energy: 5885672080
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 0.32% | RXL: 6.32% | INTL: 1.28% | Energy: 5973421680
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.32% | RXL: 6.24% | INTL: 1.27% | Energy: 6053816400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.32% | RXL: 6.21% | INTL: 1.27% | Energy: 6082433120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.31% | RXL: 6.14% | INTL: 1.25% | Energy: 6159551120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.31% | RXL: 6.08% | INTL: 1.24% | Energy: 6247832640
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 0.31% | RXL: 6.01% | INTL: 1.23% | Energy: 6330269360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 0.31% | RXL: 5.94% | INTL: 1.22% | Energy: 6408838800
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 0.30% | RXL: 5.88% | INTL: 1.21% | Energy: 6498431440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.30% | RXL: 5.81% | INTL: 1.19% | Energy: 6579872880
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 0.30% | RXL: 5.76% | INTL: 1.18% | Energy: 6661944480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 0.30% | RXL: 5.70% | INTL: 1.18% | Energy: 6742618400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.30% | RXL: 5.63% | INTL: 1.17% | Energy: 6819780400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 0.29% | RXL: 5.57% | INTL: 1.16% | Energy: 6901702000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 0.29% | RXL: 5.51% | INTL: 1.15% | Energy: 6975720880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.29% | RXL: 5.46% | INTL: 1.14% | Energy: 7055737040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 0.29% | RXL: 5.41% | INTL: 1.13% | Energy: 7137561520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 0.29% | RXL: 5.37% | INTL: 1.13% | Energy: 7197387520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.29% | RXL: 5.34% | INTL: 1.12% | Energy: 7245925920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.29% | RXL: 5.29% | INTL: 1.11% | Energy: 7326426960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.29% | RXL: 5.24% | INTL: 1.11% | Energy: 7405943040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.28% | RXL: 5.19% | INTL: 1.10% | Energy: 7484753760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 0.28% | RXL: 5.15% | INTL: 1.09% | Energy: 7573052800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 0.28% | RXL: 5.10% | INTL: 1.08% | Energy: 7648669840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.28% | RXL: 5.06% | INTL: 1.08% | Energy: 7722376960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.28% | RXL: 5.02% | INTL: 1.07% | Energy: 7800517360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.28% | RXL: 4.98% | INTL: 1.07% | Energy: 7882441360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.28% | RXL: 4.95% | INTL: 1.06% | Energy: 7962582560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.28% | RXL: 4.91% | INTL: 1.06% | Energy: 8043448960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.27% | RXL: 4.87% | INTL: 1.05% | Energy: 8122974560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.27% | RXL: 4.83% | INTL: 1.04% | Energy: 8198500560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.27% | RXL: 4.80% | INTL: 1.04% | Energy: 8277973680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.27% | RXL: 4.80% | INTL: 1.05% | Energy: 8310110480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.27% | RXL: 4.76% | INTL: 1.04% | Energy: 8391850480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.27% | RXL: 4.72% | INTL: 1.04% | Energy: 8468555520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.27% | RXL: 4.69% | INTL: 1.03% | Energy: 8548347680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.27% | RXL: 4.66% | INTL: 1.02% | Energy: 8622714480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.27% | RXL: 4.62% | INTL: 1.02% | Energy: 8697428880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.27% | RXL: 4.59% | INTL: 1.01% | Energy: 8774706880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 0.27% | RXL: 4.57% | INTL: 1.01% | Energy: 8846352880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 0.27% | RXL: 4.54% | INTL: 1.00% | Energy: 8921700480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.27% | RXL: 4.51% | INTL: 1.00% | Energy: 8996470880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.27% | RXL: 4.48% | INTL: 0.99% | Energy: 9075802400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.27% | RXL: 4.46% | INTL: 0.99% | Energy: 9153246800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.27% | RXL: 4.44% | INTL: 0.98% | Energy: 9230960000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.26% | RXL: 4.41% | INTL: 0.98% | Energy: 9309495200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.26% | RXL: 4.40% | INTL: 0.98% | Energy: 9348941600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.26% | RXL: 4.38% | INTL: 0.97% | Energy: 9414318000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.26% | RXL: 4.35% | INTL: 0.97% | Energy: 9488883200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.26% | RXL: 4.33% | INTL: 0.96% | Energy: 9566565120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.26% | RXL: 4.31% | INTL: 0.96% | Energy: 9644135920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.26% | RXL: 4.28% | INTL: 0.96% | Energy: 9719252720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.26% | RXL: 4.25% | INTL: 0.95% | Energy: 9798391520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.26% | RXL: 4.23% | INTL: 0.95% | Energy: 9877687440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.26% | RXL: 4.21% | INTL: 0.95% | Energy: 9949070240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.26% | RXL: 4.19% | INTL: 0.94% | Energy: 10022234640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.26% | RXL: 4.17% | INTL: 0.94% | Energy: 10099754240
