MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 5.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 55.50% | TXL: 0.83% | RXL: 19.38% | INTL: 9.33% | Energy: 127922480
MONITORED: % | ON: 1.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.73% | TXL: 1.06% | RXL: 18.80% | INTL: 9.11% | Energy: 469390160
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 44.36% | TXL: 0.75% | RXL: 15.91% | INTL: 7.73% | Energy: 693483600
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.08% | TXL: 0.90% | RXL: 15.18% | INTL: 7.51% | Energy: 956027920
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.76% | TXL: 0.88% | RXL: 14.74% | INTL: 7.14% | Energy: 1199129840
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.97% | TXL: 0.99% | RXL: 14.53% | INTL: 6.99% | Energy: 1463035280
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.73% | TXL: 1.05% | RXL: 14.06% | INTL: 6.64% | Energy: 1692443760
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.67% | TXL: 1.02% | RXL: 14.15% | INTL: 6.55% | Energy: 1972642000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.74% | TXL: 1.20% | RXL: 14.06% | INTL: 6.53% | Energy: 2253529840
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.05% | TXL: 1.14% | RXL: 13.83% | INTL: 6.45% | Energy: 2486743040
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.94% | TXL: 1.19% | RXL: 13.29% | INTL: 6.21% | Energy: 2688808080
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.01% | TXL: 1.23% | RXL: 12.85% | INTL: 6.07% | Energy: 2879590800
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.87% | TXL: 1.22% | RXL: 12.44% | INTL: 5.86% | Energy: 3037412160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.30% | TXL: 1.20% | RXL: 12.26% | INTL: 5.68% | Energy: 3248583360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.59% | TXL: 1.17% | RXL: 12.41% | INTL: 5.73% | Energy: 3525516880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.72% | TXL: 1.16% | RXL: 12.53% | INTL: 5.69% | Energy: 3749154640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.39% | TXL: 1.15% | RXL: 12.41% | INTL: 5.63% | Energy: 3836403280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.79% | TXL: 1.14% | RXL: 12.16% | INTL: 5.55% | Energy: 3996516240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.33% | TXL: 1.16% | RXL: 11.95% | INTL: 5.46% | Energy: 4167392480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.24% | TXL: 1.14% | RXL: 11.92% | INTL: 5.46% | Energy: 4360218560
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.07% | TXL: 1.11% | RXL: 11.90% | INTL: 5.47% | Energy: 4576746400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.86% | TXL: 1.11% | RXL: 11.81% | INTL: 5.41% | Energy: 4789807840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.39% | TXL: 1.11% | RXL: 11.62% | INTL: 5.32% | Energy: 4957892160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.17% | TXL: 1.09% | RXL: 11.57% | INTL: 5.27% | Energy: 5165481360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.96% | TXL: 1.06% | RXL: 11.51% | INTL: 5.21% | Energy: 5362892160
