MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.70% | TXL: 0.83% | RXL: 9.75% | INTL: 1.55% | Energy: 3042480720
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.37% | TXL: 0.81% | RXL: 9.62% | INTL: 1.52% | Energy: 3106154560
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.99% | TXL: 0.80% | RXL: 9.46% | INTL: 1.49% | Energy: 3247064240
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 0.79% | RXL: 9.36% | INTL: 1.47% | Energy: 3390680080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.75% | TXL: 0.81% | RXL: 9.40% | INTL: 1.50% | Energy: 3567643600
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 0.78% | RXL: 9.41% | INTL: 1.47% | Energy: 3748165200
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.42% | TXL: 0.76% | RXL: 9.32% | INTL: 1.46% | Energy: 3914819920
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 0.76% | RXL: 9.15% | INTL: 1.43% | Energy: 4045210320
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.67% | TXL: 0.75% | RXL: 9.02% | INTL: 1.40% | Energy: 4191698480
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 0.74% | RXL: 8.98% | INTL: 1.40% | Energy: 4369436720
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.38% | TXL: 0.72% | RXL: 8.91% | INTL: 1.39% | Energy: 4518225440
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.38% | TXL: 0.70% | RXL: 8.92% | INTL: 1.37% | Energy: 4703497680
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.18% | TXL: 0.70% | RXL: 8.84% | INTL: 1.35% | Energy: 4857311280
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.94% | TXL: 0.69% | RXL: 8.75% | INTL: 1.34% | Energy: 4992865520
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.62% | TXL: 0.68% | RXL: 8.62% | INTL: 1.32% | Energy: 5122649600
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 0.66% | RXL: 8.47% | INTL: 1.30% | Energy: 5245108480
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 0.67% | RXL: 8.39% | INTL: 1.29% | Energy: 5290418320
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 0.66% | RXL: 8.26% | INTL: 1.28% | Energy: 5376835440
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 0.65% | RXL: 8.07% | INTL: 1.25% | Energy: 5467936720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 0.65% | RXL: 7.94% | INTL: 1.23% | Energy: 5574103520
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 0.64% | RXL: 7.79% | INTL: 1.22% | Energy: 5664847840
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 0.64% | RXL: 7.67% | INTL: 1.20% | Energy: 5768068080
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 0.63% | RXL: 7.55% | INTL: 1.19% | Energy: 5855068320
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 0.62% | RXL: 7.41% | INTL: 1.17% | Energy: 5935465920
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 0.61% | RXL: 7.30% | INTL: 1.16% | Energy: 6019323040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 0.61% | RXL: 7.19% | INTL: 1.15% | Energy: 6109172640
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 0.61% | RXL: 7.10% | INTL: 1.13% | Energy: 6210783360
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 0.60% | RXL: 7.01% | INTL: 1.12% | Energy: 6300786240
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 0.60% | RXL: 6.96% | INTL: 1.11% | Energy: 6430244880
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 0.59% | RXL: 6.88% | INTL: 1.10% | Energy: 6520787280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 0.59% | RXL: 6.79% | INTL: 1.09% | Energy: 6609596000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.59% | RXL: 6.75% | INTL: 1.09% | Energy: 6641591120
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 0.58% | RXL: 6.68% | INTL: 1.07% | Energy: 6726697440
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 0.58% | RXL: 6.62% | INTL: 1.06% | Energy: 6826033840
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 0.58% | RXL: 6.54% | INTL: 1.06% | Energy: 6921438960
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 0.58% | RXL: 6.47% | INTL: 1.05% | Energy: 7009740560
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 0.59% | RXL: 6.41% | INTL: 1.04% | Energy: 7113328480
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.58% | RXL: 6.33% | INTL: 1.03% | Energy: 7201716720
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 0.58% | RXL: 6.27% | INTL: 1.02% | Energy: 7293056640
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 0.58% | RXL: 6.20% | INTL: 1.01% | Energy: 7377763360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 0.57% | RXL: 6.13% | INTL: 1.00% | Energy: 7458679760
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.58% | RXL: 6.07% | INTL: 0.99% | Energy: 7542866640
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.57% | RXL: 6.00% | INTL: 0.99% | Energy: 7619975360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 0.57% | RXL: 5.94% | INTL: 0.98% | Energy: 7700512080
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 0.56% | RXL: 5.88% | INTL: 0.97% | Energy: 7780090080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 0.56% | RXL: 5.85% | INTL: 0.97% | Energy: 7843891680
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 0.55% | RXL: 5.82% | INTL: 0.96% | Energy: 7894158080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.55% | RXL: 5.76% | INTL: 0.96% | Energy: 7974156880
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.54% | RXL: 5.71% | INTL: 0.95% | Energy: 8057048080
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 0.54% | RXL: 5.67% | INTL: 0.95% | Energy: 8138373360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.53% | RXL: 5.63% | INTL: 0.94% | Energy: 8225249920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.53% | RXL: 5.59% | INTL: 0.93% | Energy: 8304005920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 0.52% | RXL: 5.54% | INTL: 0.93% | Energy: 8380351040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.52% | RXL: 5.50% | INTL: 0.92% | Energy: 8459542640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 0.52% | RXL: 5.46% | INTL: 0.92% | Energy: 8538430640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 0.51% | RXL: 5.41% | INTL: 0.91% | Energy: 8616348640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 0.50% | RXL: 5.38% | INTL: 0.91% | Energy: 8695155840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 0.50% | RXL: 5.34% | INTL: 0.90% | Energy: 8775707440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.50% | RXL: 5.30% | INTL: 0.89% | Energy: 8853603440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.49% | RXL: 5.27% | INTL: 0.89% | Energy: 8930729840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 0.49% | RXL: 5.26% | INTL: 0.89% | Energy: 8958909520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.49% | RXL: 5.22% | INTL: 0.89% | Energy: 9041311920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.48% | RXL: 5.19% | INTL: 0.89% | Energy: 9126076720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 0.48% | RXL: 5.16% | INTL: 0.88% | Energy: 9206246320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 0.48% | RXL: 5.12% | INTL: 0.88% | Energy: 9281309440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 0.47% | RXL: 5.09% | INTL: 0.87% | Energy: 9355113840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.47% | RXL: 5.06% | INTL: 0.87% | Energy: 9431950720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.47% | RXL: 5.02% | INTL: 0.86% | Energy: 9503922720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.46% | RXL: 4.99% | INTL: 0.86% | Energy: 9580522560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.46% | RXL: 4.97% | INTL: 0.86% | Energy: 9655176560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 0.46% | RXL: 4.94% | INTL: 0.85% | Energy: 9731782560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.45% | RXL: 4.91% | INTL: 0.85% | Energy: 9808728160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 0.45% | RXL: 4.89% | INTL: 0.85% | Energy: 9887357360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.45% | RXL: 4.86% | INTL: 0.85% | Energy: 9966307840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.45% | RXL: 4.85% | INTL: 0.85% | Energy: 10003706240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.44% | RXL: 4.83% | INTL: 0.84% | Energy: 10068418640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.44% | RXL: 4.81% | INTL: 0.84% | Energy: 10145636640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 0.44% | RXL: 4.78% | INTL: 0.84% | Energy: 10222312640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 0.44% | RXL: 4.76% | INTL: 0.83% | Energy: 10300352240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.43% | RXL: 4.73% | INTL: 0.83% | Energy: 10376210160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.43% | RXL: 4.71% | INTL: 0.83% | Energy: 10454268960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.43% | RXL: 4.69% | INTL: 0.82% | Energy: 10532537760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.43% | RXL: 4.67% | INTL: 0.82% | Energy: 10604112160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.42% | RXL: 4.65% | INTL: 0.82% | Energy: 10677169360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.42% | RXL: 4.62% | INTL: 0.82% | Energy: 10752768960
