MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4240000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.04% | TXL: 1.51% | RXL: 11.19% | INTL: 3.75% | Energy: 2738739920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 1.47% | RXL: 10.99% | INTL: 3.65% | Energy: 2927931760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.09% | TXL: 1.47% | RXL: 11.23% | INTL: 3.71% | Energy: 3208016480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.41% | TXL: 1.50% | RXL: 11.41% | INTL: 3.67% | Energy: 3441670800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.32% | TXL: 1.52% | RXL: 11.35% | INTL: 3.64% | Energy: 3548208400
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.74% | TXL: 1.52% | RXL: 11.12% | INTL: 3.56% | Energy: 3699392080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.24% | TXL: 1.53% | RXL: 10.89% | INTL: 3.50% | Energy: 3854783280
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.21% | TXL: 1.51% | RXL: 10.88% | INTL: 3.52% | Energy: 4042916080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.35% | TXL: 1.52% | RXL: 10.92% | INTL: 3.55% | Energy: 4282547120
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.46% | TXL: 1.57% | RXL: 10.91% | INTL: 3.50% | Energy: 4525371680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.01% | TXL: 1.56% | RXL: 10.73% | INTL: 3.41% | Energy: 4683375600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.84% | TXL: 1.55% | RXL: 10.69% | INTL: 3.37% | Energy: 4883170880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.55% | RXL: 10.64% | INTL: 3.32% | Energy: 5081514880
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.45% | TXL: 1.53% | RXL: 10.54% | INTL: 3.30% | Energy: 5257616720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.62% | TXL: 1.56% | RXL: 10.60% | INTL: 3.29% | Energy: 5505512640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.44% | TXL: 1.54% | RXL: 10.56% | INTL: 3.24% | Energy: 5695663440
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.38% | TXL: 1.53% | RXL: 10.57% | INTL: 3.20% | Energy: 5898103680
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 1.57% | RXL: 10.53% | INTL: 3.19% | Energy: 6129396080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.96% | TXL: 1.58% | RXL: 10.35% | INTL: 3.15% | Energy: 6275543600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.80% | TXL: 1.60% | RXL: 10.25% | INTL: 3.12% | Energy: 6335707840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.52% | TXL: 1.61% | RXL: 10.12% | INTL: 3.06% | Energy: 6471061120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.04% | TXL: 1.59% | RXL: 9.93% | INTL: 3.00% | Energy: 6592465920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.66% | TXL: 1.59% | RXL: 9.76% | INTL: 2.95% | Energy: 6724929280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.50% | TXL: 1.65% | RXL: 9.62% | INTL: 2.91% | Energy: 6910046320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.35% | TXL: 1.66% | RXL: 9.57% | INTL: 2.88% | Energy: 7079839440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.11% | TXL: 1.70% | RXL: 9.43% | INTL: 2.84% | Energy: 7229811280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.80% | TXL: 1.73% | RXL: 9.27% | INTL: 2.79% | Energy: 7364390000
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 1.73% | RXL: 9.12% | INTL: 2.74% | Energy: 7480939520
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 1.74% | RXL: 8.99% | INTL: 2.70% | Energy: 7610383680
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.84% | TXL: 1.70% | RXL: 8.86% | INTL: 2.67% | Energy: 7709033200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.61% | TXL: 1.73% | RXL: 8.74% | INTL: 2.63% | Energy: 7846753280
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 1.71% | RXL: 8.68% | INTL: 2.62% | Energy: 7997123680
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.29% | TXL: 1.73% | RXL: 8.60% | INTL: 2.60% | Energy: 8143626720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.02% | TXL: 1.69% | RXL: 8.51% | INTL: 2.58% | Energy: 8255718800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 1.68% | RXL: 8.48% | INTL: 2.57% | Energy: 8297655520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 1.67% | RXL: 8.36% | INTL: 2.54% | Energy: 8384891520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.50% | TXL: 1.71% | RXL: 8.26% | INTL: 2.51% | Energy: 8541339360
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.26% | TXL: 1.70% | RXL: 8.16% | INTL: 2.48% | Energy: 8647980480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 1.67% | RXL: 8.08% | INTL: 2.46% | Energy: 8745486080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 1.66% | RXL: 8.01% | INTL: 2.43% | Energy: 8869616240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 1.66% | RXL: 7.94% | INTL: 2.41% | Energy: 8995311600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 1.68% | RXL: 7.88% | INTL: 2.40% | Energy: 9150779360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.39% | TXL: 1.70% | RXL: 7.79% | INTL: 2.38% | Energy: 9279289680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.16% | TXL: 1.69% | RXL: 7.70% | INTL: 2.35% | Energy: 9376328480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 1.68% | RXL: 7.62% | INTL: 2.33% | Energy: 9478033840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.66% | RXL: 7.53% | INTL: 2.31% | Energy: 9565517520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 1.67% | RXL: 7.47% | INTL: 2.29% | Energy: 9700780320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 1.66% | RXL: 7.40% | INTL: 2.27% | Energy: 9816419520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 1.65% | RXL: 7.36% | INTL: 2.26% | Energy: 9889812720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 1.65% | RXL: 7.32% | INTL: 2.25% | Energy: 9955836320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.65% | RXL: 7.26% | INTL: 2.23% | Energy: 10080796320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 1.64% | RXL: 7.22% | INTL: 2.23% | Energy: 10196297280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 1.62% | RXL: 7.16% | INTL: 2.21% | Energy: 10290703360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.60% | RXL: 7.11% | INTL: 2.20% | Energy: 10400214560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 1.60% | RXL: 7.05% | INTL: 2.18% | Energy: 10508951760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 1.59% | RXL: 6.99% | INTL: 2.16% | Energy: 10603447360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 1.59% | RXL: 6.93% | INTL: 2.14% | Energy: 10708071680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 1.60% | RXL: 6.86% | INTL: 2.12% | Energy: 10818170880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 1.59% | RXL: 6.81% | INTL: 2.11% | Energy: 10915152080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 1.59% | RXL: 6.75% | INTL: 2.09% | Energy: 11016747680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 1.59% | RXL: 6.70% | INTL: 2.08% | Energy: 11116732880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.58% | RXL: 6.64% | INTL: 2.06% | Energy: 11210158080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 1.57% | RXL: 6.59% | INTL: 2.05% | Energy: 11304992080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 1.57% | RXL: 6.58% | INTL: 2.05% | Energy: 11332421280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.56% | RXL: 6.53% | INTL: 2.04% | Energy: 11429100480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.56% | RXL: 6.49% | INTL: 2.02% | Energy: 11534408960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 1.57% | RXL: 6.43% | INTL: 2.01% | Energy: 11655658160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 1.56% | RXL: 6.39% | INTL: 2.00% | Energy: 11733008560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 1.55% | RXL: 6.34% | INTL: 1.99% | Energy: 11828294560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 1.54% | RXL: 6.30% | INTL: 1.97% | Energy: 11908129760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 1.53% | RXL: 6.26% | INTL: 1.96% | Energy: 11999864160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 1.53% | RXL: 6.22% | INTL: 1.95% | Energy: 12091606960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 1.53% | RXL: 6.18% | INTL: 1.94% | Energy: 12199662560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 1.54% | RXL: 6.14% | INTL: 1.93% | Energy: 12306032080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 1.53% | RXL: 6.10% | INTL: 1.92% | Energy: 12393827680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 1.53% | RXL: 6.07% | INTL: 1.91% | Energy: 12514453440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.52% | RXL: 6.03% | INTL: 1.90% | Energy: 12601189040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.52% | RXL: 6.02% | INTL: 1.89% | Energy: 12646225840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.52% | RXL: 5.98% | INTL: 1.88% | Energy: 12723497040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 1.51% | RXL: 5.95% | INTL: 1.87% | Energy: 12821191040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.50% | RXL: 5.92% | INTL: 1.87% | Energy: 12907582640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 1.51% | RXL: 5.88% | INTL: 1.86% | Energy: 13021855040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.49% | RXL: 5.85% | INTL: 1.85% | Energy: 13095625040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.50% | RXL: 5.82% | INTL: 1.84% | Energy: 13199651040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.49% | RXL: 5.80% | INTL: 1.83% | Energy: 13297474240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.49% | RXL: 5.77% | INTL: 1.83% | Energy: 13387739040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.50% | RXL: 5.74% | INTL: 1.82% | Energy: 13520075440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 1.50% | RXL: 5.71% | INTL: 1.82% | Energy: 13611206080
