MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.99% | TXL: 2.04% | RXL: 10.68% | INTL: 2.43% | Energy: 3395472240
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.79% | TXL: 2.04% | RXL: 10.59% | INTL: 2.40% | Energy: 3482716160
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.47% | TXL: 2.01% | RXL: 10.46% | INTL: 2.39% | Energy: 3647952480
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.15% | TXL: 1.98% | RXL: 10.34% | INTL: 2.38% | Energy: 3808126880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.99% | TXL: 1.99% | RXL: 10.24% | INTL: 2.38% | Energy: 3981822560
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.08% | TXL: 1.99% | RXL: 10.28% | INTL: 2.42% | Energy: 4223601280
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.46% | TXL: 2.09% | RXL: 10.35% | INTL: 2.41% | Energy: 4529872080
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.85% | TXL: 2.23% | RXL: 10.38% | INTL: 2.38% | Energy: 4837436960
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.00% | TXL: 2.25% | RXL: 10.46% | INTL: 2.36% | Energy: 5109719040
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.93% | TXL: 2.24% | RXL: 10.44% | INTL: 2.34% | Energy: 5326353520
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.76% | TXL: 2.25% | RXL: 10.36% | INTL: 2.31% | Energy: 5522562000
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.87% | TXL: 2.24% | RXL: 10.42% | INTL: 2.29% | Energy: 5762880640
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.78% | TXL: 2.27% | RXL: 10.37% | INTL: 2.26% | Energy: 5976193200
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.81% | TXL: 2.27% | RXL: 10.40% | INTL: 2.25% | Energy: 6200066480
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.74% | TXL: 2.23% | RXL: 10.40% | INTL: 2.25% | Energy: 6420908560
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.27% | TXL: 2.18% | RXL: 10.24% | INTL: 2.22% | Energy: 6552497520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.04% | TXL: 2.15% | RXL: 10.15% | INTL: 2.21% | Energy: 6598109360
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.69% | TXL: 2.12% | RXL: 10.04% | INTL: 2.16% | Energy: 6714948560
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.25% | TXL: 2.10% | RXL: 9.85% | INTL: 2.13% | Energy: 6838496160
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.83% | TXL: 2.06% | RXL: 9.69% | INTL: 2.10% | Energy: 6958776880
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.46% | TXL: 2.03% | RXL: 9.56% | INTL: 2.07% | Energy: 7085828160
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.23% | TXL: 2.02% | RXL: 9.47% | INTL: 2.05% | Energy: 7238418480
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.89% | TXL: 1.98% | RXL: 9.35% | INTL: 2.03% | Energy: 7355400000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.47% | TXL: 1.95% | RXL: 9.19% | INTL: 2.00% | Energy: 7454141600
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.09% | TXL: 1.91% | RXL: 9.05% | INTL: 1.98% | Energy: 7549982880
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.75% | TXL: 1.88% | RXL: 8.92% | INTL: 1.95% | Energy: 7655684160
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.40% | TXL: 1.84% | RXL: 8.80% | INTL: 1.93% | Energy: 7752846320
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.09% | TXL: 1.81% | RXL: 8.69% | INTL: 1.90% | Energy: 7858527200
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.93% | TXL: 1.80% | RXL: 8.63% | INTL: 1.90% | Energy: 8005488080
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.74% | TXL: 1.78% | RXL: 8.56% | INTL: 1.90% | Energy: 8134841920
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.52% | TXL: 1.77% | RXL: 8.47% | INTL: 1.89% | Energy: 8259713760
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.41% | TXL: 1.76% | RXL: 8.44% | INTL: 1.88% | Energy: 8295508320
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.12% | TXL: 1.74% | RXL: 8.32% | INTL: 1.86% | Energy: 8380042240
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.87% | TXL: 1.71% | RXL: 8.24% | INTL: 1.84% | Energy: 8485975040
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.65% | TXL: 1.71% | RXL: 8.14% | INTL: 1.82% | Energy: 8597907360
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.46% | TXL: 1.69% | RXL: 8.07% | INTL: 1.81% | Energy: 8709838480
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.26% | TXL: 1.68% | RXL: 7.99% | INTL: 1.80% | Energy: 8827151680
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.06% | TXL: 1.66% | RXL: 7.92% | INTL: 1.79% | Energy: 8937908880
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.97% | TXL: 1.68% | RXL: 7.86% | INTL: 1.79% | Energy: 9086054480
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.74% | TXL: 1.66% | RXL: 7.77% | INTL: 1.77% | Energy: 9180136160
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.51% | TXL: 1.64% | RXL: 7.68% | INTL: 1.75% | Energy: 9272446800
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.28% | TXL: 1.63% | RXL: 7.60% | INTL: 1.74% | Energy: 9363497920
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.06% | TXL: 1.61% | RXL: 7.52% | INTL: 1.73% | Energy: 9452570960
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.90% | TXL: 1.61% | RXL: 7.45% | INTL: 1.72% | Energy: 9566117680
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.76% | TXL: 1.60% | RXL: 7.39% | INTL: 1.71% | Energy: 9682659280
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.63% | TXL: 1.59% | RXL: 7.34% | INTL: 1.70% | Energy: 9753052480
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 1.58% | RXL: 7.29% | INTL: 1.69% | Energy: 9804407680
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.39% | TXL: 1.58% | RXL: 7.25% | INTL: 1.68% | Energy: 9926612640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.26% | TXL: 1.57% | RXL: 7.20% | INTL: 1.67% | Energy: 10040335920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.09% | TXL: 1.56% | RXL: 7.13% | INTL: 1.66% | Energy: 10135056560
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 1.56% | RXL: 7.09% | INTL: 1.65% | Energy: 10258577200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.84% | TXL: 1.54% | RXL: 7.03% | INTL: 1.64% | Energy: 10356474160
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.67% | TXL: 1.53% | RXL: 6.97% | INTL: 1.63% | Energy: 10444303360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.54% | TXL: 1.52% | RXL: 6.92% | INTL: 1.62% | Energy: 10543824080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 1.52% | RXL: 6.86% | INTL: 1.60% | Energy: 10638683680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.24% | TXL: 1.50% | RXL: 6.80% | INTL: 1.59% | Energy: 10728242480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.11% | TXL: 1.50% | RXL: 6.74% | INTL: 1.58% | Energy: 10827183200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.97% | TXL: 1.49% | RXL: 6.69% | INTL: 1.57% | Energy: 10916435600
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.83% | TXL: 1.48% | RXL: 6.63% | INTL: 1.56% | Energy: 11008217600
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.70% | TXL: 1.47% | RXL: 6.58% | INTL: 1.56% | Energy: 11094460400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 1.47% | RXL: 6.57% | INTL: 1.56% | Energy: 11123063600
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.51% | TXL: 1.45% | RXL: 6.52% | INTL: 1.55% | Energy: 11206462640
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 1.45% | RXL: 6.48% | INTL: 1.54% | Energy: 11305503360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.32% | TXL: 1.46% | RXL: 6.43% | INTL: 1.53% | Energy: 11410038960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.20% | TXL: 1.45% | RXL: 6.38% | INTL: 1.52% | Energy: 11497421760
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.10% | TXL: 1.45% | RXL: 6.33% | INTL: 1.51% | Energy: 11598992960
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 1.45% | RXL: 6.29% | INTL: 1.50% | Energy: 11692938560
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.90% | TXL: 1.45% | RXL: 6.24% | INTL: 1.50% | Energy: 11789973760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.78% | TXL: 1.43% | RXL: 6.20% | INTL: 1.49% | Energy: 11871648960
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.66% | TXL: 1.42% | RXL: 6.16% | INTL: 1.48% | Energy: 11951177760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.56% | TXL: 1.41% | RXL: 6.12% | INTL: 1.48% | Energy: 12037518960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 1.41% | RXL: 6.08% | INTL: 1.47% | Energy: 12133377760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.40% | TXL: 1.41% | RXL: 6.05% | INTL: 1.46% | Energy: 12240323200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.29% | TXL: 1.39% | RXL: 6.02% | INTL: 1.46% | Energy: 12317451200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 1.39% | RXL: 6.00% | INTL: 1.45% | Energy: 12361116480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 1.38% | RXL: 5.97% | INTL: 1.45% | Energy: 12425628880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.07% | TXL: 1.37% | RXL: 5.94% | INTL: 1.44% | Energy: 12510029680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.02% | TXL: 1.38% | RXL: 5.90% | INTL: 1.44% | Energy: 12625001680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.92% | TXL: 1.37% | RXL: 5.87% | INTL: 1.43% | Energy: 12703519280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.84% | TXL: 1.37% | RXL: 5.84% | INTL: 1.43% | Energy: 12799047680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 1.36% | RXL: 5.80% | INTL: 1.42% | Energy: 12879894480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.67% | TXL: 1.35% | RXL: 5.78% | INTL: 1.41% | Energy: 12973848480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 1.35% | RXL: 5.75% | INTL: 1.41% | Energy: 13076382480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.54% | TXL: 1.35% | RXL: 5.72% | INTL: 1.41% | Energy: 13161784880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.46% | TXL: 1.34% | RXL: 5.69% | INTL: 1.40% | Energy: 13244974720
