MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 58.87% | TXL: 0.82% | RXL: 22.49% | INTL: 4.38% | Energy: 139460560
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 49.57% | TXL: 0.69% | RXL: 19.15% | INTL: 3.81% | Energy: 457132480
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 43.46% | TXL: 1.11% | RXL: 16.46% | INTL: 3.13% | Energy: 692221120
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.96% | TXL: 1.24% | RXL: 15.33% | INTL: 3.06% | Energy: 926521440
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.20% | TXL: 1.07% | RXL: 14.50% | INTL: 3.00% | Energy: 1143307840
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.28% | TXL: 1.20% | RXL: 13.81% | INTL: 3.13% | Energy: 1387897680
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.70% | TXL: 1.07% | RXL: 13.15% | INTL: 2.97% | Energy: 1583562880
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.53% | TXL: 1.08% | RXL: 12.52% | INTL: 2.83% | Energy: 1790366000
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.23% | TXL: 1.02% | RXL: 11.97% | INTL: 2.70% | Energy: 1962502000
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.24% | TXL: 0.95% | RXL: 11.56% | INTL: 2.59% | Energy: 2139492960
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.82% | TXL: 0.87% | RXL: 10.98% | INTL: 2.48% | Energy: 2275940240
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.65% | TXL: 0.82% | RXL: 10.51% | INTL: 2.37% | Energy: 2403479440
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.67% | TXL: 0.77% | RXL: 10.15% | INTL: 2.27% | Energy: 2529388640
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.61% | TXL: 0.72% | RXL: 9.71% | INTL: 2.20% | Energy: 2649653360
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.57% | TXL: 0.73% | RXL: 9.68% | INTL: 2.21% | Energy: 2847910080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.71% | TXL: 0.81% | RXL: 9.66% | INTL: 2.19% | Energy: 3033554000
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.68% | TXL: 0.85% | RXL: 9.58% | INTL: 2.18% | Energy: 3130946720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 0.86% | RXL: 9.40% | INTL: 2.16% | Energy: 3267513600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.74% | TXL: 0.82% | RXL: 9.22% | INTL: 2.12% | Energy: 3388774400
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 0.82% | RXL: 9.01% | INTL: 2.10% | Energy: 3512170720
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.72% | TXL: 0.79% | RXL: 8.55% | INTL: 2.00% | Energy: 3585230160
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.46% | TXL: 0.76% | RXL: 8.13% | INTL: 1.90% | Energy: 3655300880
MONITORED: % | ON: 2.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 0.73% | RXL: 7.75% | INTL: 1.81% | Energy: 3724363040
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 0.72% | RXL: 7.39% | INTL: 1.73% | Energy: 3798384400
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 0.69% | RXL: 7.08% | INTL: 1.66% | Energy: 3866741920
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 0.67% | RXL: 6.79% | INTL: 1.59% | Energy: 3936745680
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 0.66% | RXL: 6.52% | INTL: 1.53% | Energy: 4005265440
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.64% | RXL: 6.27% | INTL: 1.47% | Energy: 4077112480
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.63% | RXL: 6.05% | INTL: 1.42% | Energy: 4146315440
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 0.61% | RXL: 5.83% | INTL: 1.37% | Energy: 4222052800
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.60% | RXL: 5.62% | INTL: 1.32% | Energy: 4295696800
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 0.59% | RXL: 5.54% | INTL: 1.30% | Energy: 4326128400
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.58% | RXL: 5.38% | INTL: 1.27% | Energy: 4388992800
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.57% | RXL: 5.20% | INTL: 1.23% | Energy: 4462111120
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.55% | RXL: 5.04% | INTL: 1.19% | Energy: 4533872720
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.54% | RXL: 4.89% | INTL: 1.15% | Energy: 4608750160
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.53% | RXL: 4.74% | INTL: 1.12% | Energy: 4679445520
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.53% | RXL: 4.61% | INTL: 1.09% | Energy: 4750914320
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.52% | RXL: 4.49% | INTL: 1.06% | Energy: 4824947120
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.51% | RXL: 4.37% | INTL: 1.04% | Energy: 4895971520
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.51% | RXL: 4.25% | INTL: 1.01% | Energy: 4971588800
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.50% | RXL: 4.15% | INTL: 0.98% | Energy: 5044597200
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.49% | RXL: 4.04% | INTL: 0.96% | Energy: 5117966800
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.49% | RXL: 3.95% | INTL: 0.94% | Energy: 5194055920
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.48% | RXL: 3.86% | INTL: 0.92% | Energy: 5264299920
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.48% | RXL: 3.77% | INTL: 0.90% | Energy: 5340162720
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.47% | RXL: 3.74% | INTL: 0.89% | Energy: 5367517440
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 3.66% | INTL: 0.87% | Energy: 5435084640
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.46% | RXL: 3.58% | INTL: 0.85% | Energy: 5509883440
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 3.50% | INTL: 0.83% | Energy: 5582403840
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.45% | RXL: 3.43% | INTL: 0.82% | Energy: 5654162240
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.45% | RXL: 3.36% | INTL: 0.80% | Energy: 5726969840
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.44% | RXL: 3.29% | INTL: 0.78% | Energy: 5802010560
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.44% | RXL: 3.23% | INTL: 0.77% | Energy: 5874342000
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 0.43% | RXL: 3.17% | INTL: 0.76% | Energy: 5949367600
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 0.43% | RXL: 3.11% | INTL: 0.74% | Energy: 6024638800
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.35% | TXL: 0.43% | RXL: 3.05% | INTL: 0.73% | Energy: 6103435600
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 0.42% | RXL: 2.99% | INTL: 0.71% | Energy: 6177966320
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 0.42% | RXL: 2.94% | INTL: 0.70% | Energy: 6252325280
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.86% | TXL: 0.42% | RXL: 2.89% | INTL: 0.69% | Energy: 6327086000
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.41% | RXL: 2.85% | INTL: 0.68% | Energy: 6380474800
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 0.41% | RXL: 2.82% | INTL: 0.67% | Energy: 6425350800
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.52% | TXL: 0.41% | RXL: 2.77% | INTL: 0.66% | Energy: 6500876800
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 0.40% | RXL: 2.73% | INTL: 0.65% | Energy: 6574538560
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 0.40% | RXL: 2.68% | INTL: 0.64% | Energy: 6650953360
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 0.40% | RXL: 2.64% | INTL: 0.63% | Energy: 6726896560
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 0.40% | RXL: 2.60% | INTL: 0.62% | Energy: 6801988960
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.88% | TXL: 0.39% | RXL: 2.56% | INTL: 0.61% | Energy: 6876050480
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 0.39% | RXL: 2.52% | INTL: 0.60% | Energy: 6951100880
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 0.39% | RXL: 2.48% | INTL: 0.59% | Energy: 7026903280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.38% | RXL: 2.44% | INTL: 0.58% | Energy: 7101248480
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.38% | RXL: 2.41% | INTL: 0.57% | Energy: 7177788000
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.38% | RXL: 2.37% | INTL: 0.57% | Energy: 7252728000
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 0.38% | RXL: 2.34% | INTL: 0.56% | Energy: 7328682080
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.38% | RXL: 2.31% | INTL: 0.55% | Energy: 7404133280
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.38% | RXL: 2.30% | INTL: 0.55% | Energy: 7427956080
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 0.37% | RXL: 2.27% | INTL: 0.54% | Energy: 7506003680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.37% | RXL: 2.24% | INTL: 0.53% | Energy: 7577914880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.37% | RXL: 2.21% | INTL: 0.53% | Energy: 7653224240
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 0.37% | RXL: 2.18% | INTL: 0.52% | Energy: 7727461040
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.37% | RXL: 2.15% | INTL: 0.51% | Energy: 7801936640
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 0.36% | RXL: 2.12% | INTL: 0.51% | Energy: 7876902640
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 0.36% | RXL: 2.10% | INTL: 0.50% | Energy: 7950044240
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.36% | RXL: 2.07% | INTL: 0.49% | Energy: 8025958000
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.36% | RXL: 2.05% | INTL: 0.49% | Energy: 8101110400
