MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 1.66% | RXL: 5.74% | INTL: 1.29% | Energy: 12270123680
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.65% | RXL: 5.70% | INTL: 1.28% | Energy: 12367097280
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.66% | RXL: 5.67% | INTL: 1.28% | Energy: 12490905920
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 1.66% | RXL: 5.64% | INTL: 1.27% | Energy: 12591824720
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 1.66% | RXL: 5.63% | INTL: 1.27% | Energy: 12633225920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.65% | RXL: 5.60% | INTL: 1.27% | Energy: 12707859120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 1.65% | RXL: 5.57% | INTL: 1.26% | Energy: 12804676320
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 1.64% | RXL: 5.54% | INTL: 1.26% | Energy: 12897810320
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.62% | RXL: 5.51% | INTL: 1.25% | Energy: 12977917120
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.62% | RXL: 5.48% | INTL: 1.25% | Energy: 13069023920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.60% | RXL: 5.45% | INTL: 1.24% | Energy: 13146830320
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.60% | RXL: 5.42% | INTL: 1.24% | Energy: 13247150320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.59% | RXL: 5.40% | INTL: 1.23% | Energy: 13334759520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.59% | RXL: 5.37% | INTL: 1.23% | Energy: 13431799520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.59% | RXL: 5.34% | INTL: 1.22% | Energy: 13528868320
