MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10280000
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 3.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 60.39% | TXL: 1.68% | RXL: 21.03% | INTL: 10.08% | Energy: 136303920
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 50.54% | TXL: 0.88% | RXL: 18.76% | INTL: 9.18% | Energy: 454826800
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 43.66% | TXL: 0.82% | RXL: 15.72% | INTL: 7.94% | Energy: 679264480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 41.66% | TXL: 0.84% | RXL: 14.87% | INTL: 7.49% | Energy: 921290080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 41.34% | TXL: 0.94% | RXL: 14.66% | INTL: 7.51% | Energy: 1184807600
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 40.40% | TXL: 1.18% | RXL: 14.23% | INTL: 7.30% | Energy: 1441809120
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.70% | TXL: 1.32% | RXL: 13.88% | INTL: 7.12% | Energy: 1692010880
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.29% | TXL: 1.29% | RXL: 13.84% | INTL: 7.03% | Energy: 1955275280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.44% | TXL: 1.25% | RXL: 13.88% | INTL: 7.12% | Energy: 2232909600
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.68% | TXL: 1.30% | RXL: 13.54% | INTL: 7.01% | Energy: 2463161200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.75% | TXL: 1.23% | RXL: 13.18% | INTL: 6.87% | Energy: 2671249760
