MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 0.36% | RXL: 5.20% | INTL: 0.75% | Energy: 3416945520
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 0.36% | RXL: 5.00% | INTL: 0.73% | Energy: 3487960560
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 0.36% | RXL: 4.83% | INTL: 0.70% | Energy: 3558264160
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 0.35% | RXL: 4.65% | INTL: 0.68% | Energy: 3631913600
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 0.34% | RXL: 4.48% | INTL: 0.65% | Energy: 3705631280
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.34% | RXL: 4.42% | INTL: 0.64% | Energy: 3737306080
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.34% | RXL: 4.29% | INTL: 0.62% | Energy: 3799727600
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.34% | RXL: 4.15% | INTL: 0.60% | Energy: 3872122400
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.33% | RXL: 4.02% | INTL: 0.59% | Energy: 3944784560
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.33% | RXL: 3.90% | INTL: 0.57% | Energy: 4018965760
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.33% | RXL: 3.79% | INTL: 0.55% | Energy: 4091133600
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.32% | RXL: 3.69% | INTL: 0.54% | Energy: 4161727200
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.32% | RXL: 3.59% | INTL: 0.52% | Energy: 4235063600
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.32% | RXL: 3.49% | INTL: 0.51% | Energy: 4305756400
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.31% | RXL: 3.40% | INTL: 0.50% | Energy: 4376007520
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 3.31% | INTL: 0.48% | Energy: 4448303040
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.31% | RXL: 3.23% | INTL: 0.47% | Energy: 4521799840
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.31% | RXL: 3.15% | INTL: 0.46% | Energy: 4594195680
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.31% | RXL: 3.08% | INTL: 0.45% | Energy: 4665833600
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 0.31% | RXL: 3.01% | INTL: 0.44% | Energy: 4739978400
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 0.30% | RXL: 2.98% | INTL: 0.44% | Energy: 4769507920
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.30% | RXL: 2.92% | INTL: 0.43% | Energy: 4836531520
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.30% | RXL: 2.86% | INTL: 0.42% | Energy: 4910085360
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.30% | RXL: 2.79% | INTL: 0.41% | Energy: 4981732640
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.30% | RXL: 2.74% | INTL: 0.40% | Energy: 5052615840
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.29% | RXL: 2.68% | INTL: 0.39% | Energy: 5125618160
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.29% | RXL: 2.63% | INTL: 0.39% | Energy: 5200499520
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.29% | RXL: 2.57% | INTL: 0.38% | Energy: 5272361920
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.29% | RXL: 2.53% | INTL: 0.37% | Energy: 5349548320
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.29% | RXL: 2.48% | INTL: 0.37% | Energy: 5424203520
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.29% | RXL: 2.43% | INTL: 0.36% | Energy: 5499036720
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.28% | RXL: 2.39% | INTL: 0.35% | Energy: 5571430320
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.28% | RXL: 2.34% | INTL: 0.35% | Energy: 5646991920
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.28% | RXL: 2.30% | INTL: 0.34% | Energy: 5723648000
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.28% | RXL: 2.28% | INTL: 0.34% | Energy: 5779039120
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.28% | RXL: 2.25% | INTL: 0.33% | Energy: 5825251920
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.28% | RXL: 2.21% | INTL: 0.33% | Energy: 5899053120
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.28% | RXL: 2.18% | INTL: 0.32% | Energy: 5972691280
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.28% | RXL: 2.14% | INTL: 0.32% | Energy: 6050260800
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.28% | RXL: 2.11% | INTL: 0.31% | Energy: 6124448800
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.28% | RXL: 2.07% | INTL: 0.31% | Energy: 6198692800
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.28% | RXL: 2.04% | INTL: 0.30% | Energy: 6274353600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.28% | RXL: 2.01% | INTL: 0.30% | Energy: 6348905600
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.28% | RXL: 1.98% | INTL: 0.29% | Energy: 6423872000
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.28% | RXL: 1.95% | INTL: 0.29% | Energy: 6497462000
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.28% | RXL: 1.92% | INTL: 0.28% | Energy: 6572804000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.27% | RXL: 1.90% | INTL: 0.28% | Energy: 6647294400
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.27% | RXL: 1.87% | INTL: 0.28% | Energy: 6721662000
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.27% | RXL: 1.84% | INTL: 0.27% | Energy: 6797431520
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.27% | RXL: 1.84% | INTL: 0.27% | Energy: 6821161520
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.27% | RXL: 1.81% | INTL: 0.27% | Energy: 6897736720
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.27% | RXL: 1.79% | INTL: 0.26% | Energy: 6970177920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.27% | RXL: 1.76% | INTL: 0.26% | Energy: 7044415920
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.27% | RXL: 1.74% | INTL: 0.26% | Energy: 7119464720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.27% | RXL: 1.72% | INTL: 0.26% | Energy: 7193342320
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.27% | RXL: 1.70% | INTL: 0.25% | Energy: 7269559120
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.27% | RXL: 1.68% | INTL: 0.25% | Energy: 7342111120
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.27% | RXL: 1.66% | INTL: 0.25% | Energy: 7416932720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.27% | RXL: 1.63% | INTL: 0.24% | Energy: 7490778720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.27% | RXL: 1.61% | INTL: 0.24% | Energy: 7565453120
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.27% | RXL: 1.60% | INTL: 0.24% | Energy: 7639321120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.27% | RXL: 1.58% | INTL: 0.23% | Energy: 7714747920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.26% | RXL: 1.56% | INTL: 0.23% | Energy: 7788958720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.26% | RXL: 1.55% | INTL: 0.23% | Energy: 7825152720
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.27% | RXL: 1.54% | INTL: 0.23% | Energy: 7890701520
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.27% | RXL: 1.52% | INTL: 0.23% | Energy: 7964717920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.26% | RXL: 1.50% | INTL: 0.22% | Energy: 8037755120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.26% | RXL: 1.49% | INTL: 0.22% | Energy: 8111677520
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.26% | RXL: 1.47% | INTL: 0.22% | Energy: 8185090720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.26% | RXL: 1.45% | INTL: 0.22% | Energy: 8260337920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.26% | RXL: 1.44% | INTL: 0.21% | Energy: 8334403520
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.26% | RXL: 1.42% | INTL: 0.21% | Energy: 8408439920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.26% | RXL: 1.41% | INTL: 0.21% | Energy: 8481988320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.26% | RXL: 1.40% | INTL: 0.21% | Energy: 8559328400
