MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 0.45% | RXL: 8.27% | INTL: 1.55% | Energy: 3378543280
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 0.44% | RXL: 7.86% | INTL: 1.48% | Energy: 3449561440
MONITORED: % | ON: 2.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 0.43% | RXL: 7.49% | INTL: 1.41% | Energy: 3518650480
MONITORED: % | ON: 2.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 0.42% | RXL: 7.15% | INTL: 1.34% | Energy: 3589065600
MONITORED: % | ON: 3.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.41% | RXL: 6.85% | INTL: 1.29% | Energy: 3657742880
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 0.40% | RXL: 6.57% | INTL: 1.24% | Energy: 3729055520
MONITORED: % | ON: 3.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.40% | RXL: 6.31% | INTL: 1.19% | Energy: 3798618560
MONITORED: % | ON: 3.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.40% | RXL: 6.07% | INTL: 1.14% | Energy: 3870840320
MONITORED: % | ON: 3.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.39% | RXL: 5.86% | INTL: 1.11% | Energy: 3944692880
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.38% | RXL: 5.64% | INTL: 1.06% | Energy: 4017760720
MONITORED: % | ON: 4.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.38% | RXL: 5.44% | INTL: 1.03% | Energy: 4092866240
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.37% | RXL: 5.36% | INTL: 1.01% | Energy: 4122917440
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.37% | RXL: 5.21% | INTL: 0.98% | Energy: 4186828560
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.36% | RXL: 5.04% | INTL: 0.95% | Energy: 4259545280
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.36% | RXL: 4.88% | INTL: 0.92% | Energy: 4331302800
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.35% | RXL: 4.73% | INTL: 0.89% | Energy: 4405159600
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.35% | RXL: 4.59% | INTL: 0.87% | Energy: 4475146080
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.34% | RXL: 4.46% | INTL: 0.84% | Energy: 4545094320
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.34% | RXL: 4.34% | INTL: 0.82% | Energy: 4617119120
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.34% | RXL: 4.23% | INTL: 0.80% | Energy: 4689297920
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.33% | RXL: 4.12% | INTL: 0.78% | Energy: 4761783920
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.33% | RXL: 4.01% | INTL: 0.76% | Energy: 4835188320
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.33% | RXL: 3.91% | INTL: 0.74% | Energy: 4908532640
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.33% | RXL: 3.82% | INTL: 0.72% | Energy: 4983453360
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 3.73% | INTL: 0.71% | Energy: 5053516560
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.32% | RXL: 3.64% | INTL: 0.69% | Energy: 5127404800
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 3.61% | INTL: 0.68% | Energy: 5155482160
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 3.54% | INTL: 0.67% | Energy: 5223289360
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.32% | RXL: 3.46% | INTL: 0.65% | Energy: 5296407280
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.32% | RXL: 3.38% | INTL: 0.64% | Energy: 5369832560
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.32% | RXL: 3.31% | INTL: 0.63% | Energy: 5440606960
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.31% | RXL: 3.25% | INTL: 0.61% | Energy: 5513662880
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.31% | RXL: 3.18% | INTL: 0.60% | Energy: 5587336480
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.31% | RXL: 3.12% | INTL: 0.59% | Energy: 5658823360
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.31% | RXL: 3.05% | INTL: 0.58% | Energy: 5733312160
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.31% | RXL: 3.00% | INTL: 0.57% | Energy: 5808561280
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.30% | RXL: 2.94% | INTL: 0.56% | Energy: 5884181200
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 0.30% | RXL: 2.89% | INTL: 0.55% | Energy: 5957228400
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.30% | RXL: 2.83% | INTL: 0.54% | Energy: 6033846160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.30% | RXL: 2.78% | INTL: 0.53% | Energy: 6110003360
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.30% | RXL: 2.75% | INTL: 0.52% | Energy: 6163224960
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 0.30% | RXL: 2.72% | INTL: 0.52% | Energy: 6208972160
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.30% | RXL: 2.67% | INTL: 0.51% | Energy: 6283509520
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.30% | RXL: 2.63% | INTL: 0.50% | Energy: 6357740560
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.30% | RXL: 2.59% | INTL: 0.49% | Energy: 6433658560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.29% | RXL: 2.54% | INTL: 0.48% | Energy: 6509103280
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.30% | RXL: 2.51% | INTL: 0.47% | Energy: 6588914400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.29% | RXL: 2.47% | INTL: 0.47% | Energy: 6662782800
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.29% | RXL: 2.43% | INTL: 0.46% | Energy: 6737245600
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.29% | RXL: 2.39% | INTL: 0.45% | Energy: 6812174080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.29% | RXL: 2.36% | INTL: 0.45% | Energy: 6888034480
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.29% | RXL: 2.32% | INTL: 0.44% | Energy: 6964160880
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.29% | RXL: 2.29% | INTL: 0.43% | Energy: 7039428480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.29% | RXL: 2.26% | INTL: 0.43% | Energy: 7114216480
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.29% | RXL: 2.23% | INTL: 0.42% | Energy: 7189936000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.29% | RXL: 2.22% | INTL: 0.42% | Energy: 7214418400
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.29% | RXL: 2.19% | INTL: 0.41% | Energy: 7290465280
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.29% | RXL: 2.16% | INTL: 0.41% | Energy: 7365714480
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.29% | RXL: 2.13% | INTL: 0.40% | Energy: 7440231040
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.29% | RXL: 2.10% | INTL: 0.40% | Energy: 7515588240
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.29% | RXL: 2.08% | INTL: 0.39% | Energy: 7589732240
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 0.29% | RXL: 2.05% | INTL: 0.39% | Energy: 7666403840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.28% | RXL: 2.02% | INTL: 0.38% | Energy: 7738643040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.28% | RXL: 2.00% | INTL: 0.38% | Energy: 7815050800
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.28% | RXL: 1.98% | INTL: 0.38% | Energy: 7891246400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.28% | RXL: 1.95% | INTL: 0.37% | Energy: 7966330400
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.28% | RXL: 1.93% | INTL: 0.37% | Energy: 8044249200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.28% | RXL: 1.91% | INTL: 0.36% | Energy: 8118926800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.28% | RXL: 1.89% | INTL: 0.36% | Energy: 8194263600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.28% | RXL: 1.88% | INTL: 0.36% | Energy: 8233439120
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.28% | RXL: 1.86% | INTL: 0.35% | Energy: 8295914720
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.28% | RXL: 1.84% | INTL: 0.35% | Energy: 8372827920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.28% | RXL: 1.82% | INTL: 0.35% | Energy: 8447043520
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.28% | RXL: 1.80% | INTL: 0.34% | Energy: 8522193920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.28% | RXL: 1.78% | INTL: 0.34% | Energy: 8596953200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.28% | RXL: 1.76% | INTL: 0.33% | Energy: 8673268400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.28% | RXL: 1.74% | INTL: 0.33% | Energy: 8751459200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.28% | RXL: 1.72% | INTL: 0.33% | Energy: 8823714000
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.28% | RXL: 1.71% | INTL: 0.33% | Energy: 8896890800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.28% | RXL: 1.69% | INTL: 0.32% | Energy: 8973469360
