MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.93% | TXL: 3.12% | RXL: 9.90% | INTL: 2.03% | Energy: 4464157520
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.63% | TXL: 3.09% | RXL: 9.82% | INTL: 2.00% | Energy: 4668431440
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.18% | TXL: 3.01% | RXL: 9.71% | INTL: 1.98% | Energy: 4846914640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.52% | TXL: 2.94% | RXL: 9.51% | INTL: 1.94% | Energy: 4986167280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.16% | TXL: 2.90% | RXL: 9.39% | INTL: 1.91% | Energy: 5170862320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.95% | TXL: 2.86% | RXL: 9.35% | INTL: 1.89% | Energy: 5366789360
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.55% | TXL: 2.83% | RXL: 9.19% | INTL: 1.88% | Energy: 5528899520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.41% | TXL: 2.77% | RXL: 9.19% | INTL: 1.87% | Energy: 5731210160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.26% | TXL: 2.69% | RXL: 9.21% | INTL: 1.87% | Energy: 5929781520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.25% | TXL: 2.70% | RXL: 9.21% | INTL: 1.84% | Energy: 6152063440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.09% | TXL: 2.69% | RXL: 9.14% | INTL: 1.80% | Energy: 6360332080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.61% | TXL: 2.69% | RXL: 8.93% | INTL: 1.77% | Energy: 6498783680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.44% | TXL: 2.70% | RXL: 8.84% | INTL: 1.75% | Energy: 6562158800
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.15% | TXL: 2.70% | RXL: 8.72% | INTL: 1.72% | Energy: 6698464240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.75% | TXL: 2.71% | RXL: 8.54% | INTL: 1.68% | Energy: 6841423920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.42% | TXL: 2.70% | RXL: 8.40% | INTL: 1.65% | Energy: 6989033840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.13% | TXL: 2.72% | RXL: 8.25% | INTL: 1.62% | Energy: 7148728000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.83% | TXL: 2.72% | RXL: 8.14% | INTL: 1.60% | Energy: 7289850720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.56% | TXL: 2.72% | RXL: 8.03% | INTL: 1.57% | Energy: 7434917520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.23% | TXL: 2.72% | RXL: 7.88% | INTL: 1.54% | Energy: 7567232960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.94% | TXL: 2.72% | RXL: 7.75% | INTL: 1.52% | Energy: 7698196480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.71% | TXL: 2.74% | RXL: 7.64% | INTL: 1.50% | Energy: 7846098720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.51% | TXL: 2.77% | RXL: 7.52% | INTL: 1.48% | Energy: 8005108080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.30% | TXL: 2.77% | RXL: 7.43% | INTL: 1.46% | Energy: 8154104480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.18% | TXL: 2.78% | RXL: 7.36% | INTL: 1.45% | Energy: 8330255280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.01% | TXL: 2.80% | RXL: 7.27% | INTL: 1.43% | Energy: 8478731920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.81% | TXL: 2.82% | RXL: 7.17% | INTL: 1.41% | Energy: 8628588320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.76% | TXL: 2.83% | RXL: 7.14% | INTL: 1.40% | Energy: 8688738320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.52% | TXL: 2.82% | RXL: 7.04% | INTL: 1.38% | Energy: 8803657520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.32% | TXL: 2.82% | RXL: 6.96% | INTL: 1.36% | Energy: 8942410320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 2.79% | RXL: 6.87% | INTL: 1.35% | Energy: 9045646800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.89% | TXL: 2.80% | RXL: 6.79% | INTL: 1.33% | Energy: 9190804560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 2.81% | RXL: 6.71% | INTL: 1.32% | Energy: 9329640240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.58% | TXL: 2.82% | RXL: 6.63% | INTL: 1.31% | Energy: 9482819680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.37% | TXL: 2.81% | RXL: 6.56% | INTL: 1.29% | Energy: 9598052880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.18% | TXL: 2.81% | RXL: 6.48% | INTL: 1.28% | Energy: 9728238480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.97% | TXL: 2.79% | RXL: 6.41% | INTL: 1.26% | Energy: 9841013680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.78% | TXL: 2.79% | RXL: 6.34% | INTL: 1.25% | Energy: 9965361200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.61% | TXL: 2.79% | RXL: 6.27% | INTL: 1.24% | Energy: 10087948800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.48% | TXL: 2.79% | RXL: 6.21% | INTL: 1.23% | Energy: 10227442400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.32% | TXL: 2.78% | RXL: 6.15% | INTL: 1.22% | Energy: 10354209200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.23% | TXL: 2.78% | RXL: 6.11% | INTL: 1.21% | Energy: 10454778800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.17% | TXL: 2.79% | RXL: 6.07% | INTL: 1.20% | Energy: 10547940400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.02% | TXL: 2.78% | RXL: 6.03% | INTL: 1.20% | Energy: 10669156720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.97% | TXL: 2.81% | RXL: 5.98% | INTL: 1.19% | Energy: 10838213520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.81% | TXL: 2.79% | RXL: 5.94% | INTL: 1.18% | Energy: 10958313200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.76% | TXL: 2.82% | RXL: 5.89% | INTL: 1.17% | Energy: 11127524400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.61% | TXL: 2.81% | RXL: 5.84% | INTL: 1.16% | Energy: 11242933600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.46% | TXL: 2.80% | RXL: 5.79% | INTL: 1.15% | Energy: 11354919200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.36% | TXL: 2.80% | RXL: 5.75% | INTL: 1.14% | Energy: 11492770800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 2.80% | RXL: 5.70% | INTL: 1.14% | Energy: 11620914800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 2.79% | RXL: 5.66% | INTL: 1.13% | Energy: 11738991200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 2.79% | RXL: 5.62% | INTL: 1.12% | Energy: 11865176000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.85% | TXL: 2.76% | RXL: 5.58% | INTL: 1.11% | Energy: 11963150400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 2.75% | RXL: 5.53% | INTL: 1.11% | Energy: 12075689200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 2.77% | RXL: 5.49% | INTL: 1.10% | Energy: 12222289520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 2.78% | RXL: 5.48% | INTL: 1.10% | Energy: 12274930320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 2.77% | RXL: 5.44% | INTL: 1.09% | Energy: 12400595920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.43% | TXL: 2.76% | RXL: 5.40% | INTL: 1.09% | Energy: 12506757920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.31% | TXL: 2.75% | RXL: 5.37% | INTL: 1.08% | Energy: 12617414720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.18% | TXL: 2.73% | RXL: 5.33% | INTL: 1.07% | Energy: 12715183120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 2.73% | RXL: 5.29% | INTL: 1.07% | Energy: 12836160720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 2.74% | RXL: 5.25% | INTL: 1.06% | Energy: 12983014320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.94% | TXL: 2.74% | RXL: 5.22% | INTL: 1.05% | Energy: 13098029920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.83% | TXL: 2.73% | RXL: 5.18% | INTL: 1.05% | Energy: 13210893920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 2.73% | RXL: 5.15% | INTL: 1.04% | Energy: 13335226320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 2.73% | RXL: 5.12% | INTL: 1.04% | Energy: 13458629120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 2.74% | RXL: 5.09% | INTL: 1.03% | Energy: 13596791520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.55% | TXL: 2.73% | RXL: 5.06% | INTL: 1.03% | Energy: 13722372320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.48% | TXL: 2.73% | RXL: 5.03% | INTL: 1.02% | Energy: 13847290320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.43% | TXL: 2.73% | RXL: 5.02% | INTL: 1.02% | Energy: 13899212720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.73% | RXL: 5.00% | INTL: 1.01% | Energy: 14007918320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.31% | TXL: 2.73% | RXL: 4.97% | INTL: 1.01% | Energy: 14127446320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.23% | TXL: 2.72% | RXL: 4.95% | INTL: 1.00% | Energy: 14242876720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 2.73% | RXL: 4.92% | INTL: 1.00% | Energy: 14391847920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 2.76% | RXL: 4.89% | INTL: 0.99% | Energy: 14547722320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.09% | TXL: 2.75% | RXL: 4.86% | INTL: 0.99% | Energy: 14658755520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 2.74% | RXL: 4.84% | INTL: 0.98% | Energy: 14777579120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.98% | TXL: 2.75% | RXL: 4.82% | INTL: 0.98% | Energy: 14915501120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 2.74% | RXL: 4.79% | INTL: 0.98% | Energy: 15020061120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 2.76% | RXL: 4.77% | INTL: 0.97% | Energy: 15186649520
