MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.72% | TXL: 1.52% | RXL: 9.70% | INTL: 3.61% | Energy: 6688776560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.31% | TXL: 1.48% | RXL: 9.56% | INTL: 3.57% | Energy: 6803577600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.06% | TXL: 1.45% | RXL: 9.47% | INTL: 3.54% | Energy: 6947776640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.75% | TXL: 1.45% | RXL: 9.34% | INTL: 3.50% | Energy: 7071613520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.37% | TXL: 1.44% | RXL: 9.18% | INTL: 3.45% | Energy: 7180199760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.04% | TXL: 1.44% | RXL: 9.04% | INTL: 3.41% | Energy: 7291527680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.69% | TXL: 1.42% | RXL: 8.91% | INTL: 3.36% | Energy: 7392170000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 1.42% | RXL: 8.78% | INTL: 3.31% | Energy: 7504209600
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 1.42% | RXL: 8.67% | INTL: 3.27% | Energy: 7617372080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.94% | TXL: 1.43% | RXL: 8.60% | INTL: 3.25% | Energy: 7769289280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.78% | TXL: 1.44% | RXL: 8.52% | INTL: 3.22% | Energy: 7910304880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 1.43% | RXL: 8.42% | INTL: 3.19% | Energy: 8025482960
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.42% | TXL: 1.42% | RXL: 8.38% | INTL: 3.17% | Energy: 8061904800
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.42% | RXL: 8.27% | INTL: 3.13% | Energy: 8151181520
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.97% | TXL: 1.45% | RXL: 8.18% | INTL: 3.10% | Energy: 8288565200
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.78% | TXL: 1.47% | RXL: 8.08% | INTL: 3.06% | Energy: 8413930720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.56% | TXL: 1.45% | RXL: 8.00% | INTL: 3.03% | Energy: 8517842320
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 1.46% | RXL: 7.91% | INTL: 3.00% | Energy: 8635252560
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.27% | TXL: 1.50% | RXL: 7.84% | INTL: 2.98% | Energy: 8794422960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.12% | TXL: 1.48% | RXL: 7.79% | INTL: 2.97% | Energy: 8915264320
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.87% | TXL: 1.47% | RXL: 7.70% | INTL: 2.94% | Energy: 9006422640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.67% | TXL: 1.47% | RXL: 7.61% | INTL: 2.90% | Energy: 9112498960
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.47% | TXL: 1.47% | RXL: 7.52% | INTL: 2.88% | Energy: 9219635120
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 1.48% | RXL: 7.44% | INTL: 2.85% | Energy: 9323683040
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.16% | TXL: 1.49% | RXL: 7.37% | INTL: 2.83% | Energy: 9453982640
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.06% | TXL: 1.53% | RXL: 7.30% | INTL: 2.81% | Energy: 9598998160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 1.53% | RXL: 7.24% | INTL: 2.79% | Energy: 9677048960
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 1.52% | RXL: 7.20% | INTL: 2.78% | Energy: 9729865760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 1.54% | RXL: 7.15% | INTL: 2.77% | Energy: 9874302320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 1.54% | RXL: 7.10% | INTL: 2.76% | Energy: 9995190240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 1.53% | RXL: 7.04% | INTL: 2.74% | Energy: 10102411760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.36% | TXL: 1.53% | RXL: 7.00% | INTL: 2.73% | Energy: 10226553280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 1.55% | RXL: 6.94% | INTL: 2.70% | Energy: 10356354000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.54% | RXL: 6.88% | INTL: 2.68% | Energy: 10448291200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 1.53% | RXL: 6.83% | INTL: 2.66% | Energy: 10542044320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 1.55% | RXL: 6.77% | INTL: 2.64% | Energy: 10661935920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 1.56% | RXL: 6.71% | INTL: 2.62% | Energy: 10787329920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 1.56% | RXL: 6.66% | INTL: 2.61% | Energy: 10885307040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.46% | TXL: 1.56% | RXL: 6.60% | INTL: 2.58% | Energy: 10982453040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 1.55% | RXL: 6.55% | INTL: 2.56% | Energy: 11076063440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.17% | TXL: 1.54% | RXL: 6.50% | INTL: 2.55% | Energy: 11159810240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 1.53% | RXL: 6.49% | INTL: 2.54% | Energy: 11184412640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 1.52% | RXL: 6.44% | INTL: 2.52% | Energy: 11275864560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 1.52% | RXL: 6.40% | INTL: 2.51% | Energy: 11383492560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 1.52% | RXL: 6.36% | INTL: 2.50% | Energy: 11490710960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 1.52% | RXL: 6.31% | INTL: 2.48% | Energy: 11586773360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 1.53% | RXL: 6.27% | INTL: 2.46% | Energy: 11699496560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 1.54% | RXL: 6.22% | INTL: 2.45% | Energy: 11807407360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 1.54% | RXL: 6.18% | INTL: 2.44% | Energy: 11908575360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 1.55% | RXL: 6.14% | INTL: 2.42% | Energy: 12016979760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.55% | RXL: 6.10% | INTL: 2.41% | Energy: 12115212960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 1.55% | RXL: 6.06% | INTL: 2.40% | Energy: 12217130960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 1.54% | RXL: 6.03% | INTL: 2.38% | Energy: 12303388960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.54% | RXL: 5.99% | INTL: 2.37% | Energy: 12415237760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.53% | RXL: 5.96% | INTL: 2.36% | Energy: 12500895360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.53% | RXL: 5.95% | INTL: 2.35% | Energy: 12543991360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.54% | RXL: 5.92% | INTL: 2.34% | Energy: 12641769360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 1.53% | RXL: 5.89% | INTL: 2.33% | Energy: 12732564560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.53% | RXL: 5.86% | INTL: 2.32% | Energy: 12832139360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 1.52% | RXL: 5.82% | INTL: 2.31% | Energy: 12931018160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 1.53% | RXL: 5.79% | INTL: 2.30% | Energy: 13032260560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 1.54% | RXL: 5.76% | INTL: 2.28% | Energy: 13158396560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 1.55% | RXL: 5.73% | INTL: 2.27% | Energy: 13270498160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.54% | RXL: 5.71% | INTL: 2.27% | Energy: 13365074080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.55% | RXL: 5.68% | INTL: 2.26% | Energy: 13474156880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 1.54% | RXL: 5.65% | INTL: 2.25% | Energy: 13565689680
