MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 3.31% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.21% | TXL: 2.58% | RXL: 16.83% | INTL: 2.27% | Energy: 110827920
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 37.28% | TXL: 1.59% | RXL: 13.04% | INTL: 2.37% | Energy: 342473200
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.35% | TXL: 1.53% | RXL: 11.26% | INTL: 2.25% | Energy: 528772880
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.33% | TXL: 1.41% | RXL: 10.27% | INTL: 2.09% | Energy: 683910160
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.65% | TXL: 1.35% | RXL: 10.01% | INTL: 2.08% | Energy: 865142960
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.63% | TXL: 1.19% | RXL: 9.78% | INTL: 2.05% | Energy: 1035893360
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.38% | TXL: 1.15% | RXL: 9.76% | INTL: 2.04% | Energy: 1224004480
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.65% | TXL: 1.23% | RXL: 9.97% | INTL: 2.08% | Energy: 1448639360
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.25% | TXL: 1.43% | RXL: 10.11% | INTL: 2.23% | Energy: 1698896640
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.50% | TXL: 1.45% | RXL: 10.17% | INTL: 2.39% | Energy: 1924036480
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.34% | TXL: 1.51% | RXL: 10.08% | INTL: 2.36% | Energy: 2127784400
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.89% | TXL: 1.49% | RXL: 9.90% | INTL: 2.39% | Energy: 2296944160
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.49% | TXL: 1.47% | RXL: 9.74% | INTL: 2.41% | Energy: 2461275440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.37% | TXL: 1.42% | RXL: 9.76% | INTL: 2.38% | Energy: 2661080720
