MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9420000
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 4.48% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.36% | TXL: 1.95% | RXL: 13.02% | INTL: 1.46% | Energy: 98249200
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.03% | TXL: 1.84% | RXL: 9.89% | INTL: 1.04% | Energy: 291524240
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 1.74% | RXL: 8.55% | INTL: 0.96% | Energy: 446819280
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 2.07% | RXL: 8.14% | INTL: 0.93% | Energy: 620847680
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 1.99% | RXL: 8.23% | INTL: 0.95% | Energy: 799250640
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.13% | TXL: 1.88% | RXL: 8.06% | INTL: 0.94% | Energy: 962882800
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.98% | TXL: 1.87% | RXL: 8.08% | INTL: 0.96% | Energy: 1141440160
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 1.91% | RXL: 8.38% | INTL: 0.97% | Energy: 1359894800
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.40% | TXL: 2.07% | RXL: 8.73% | INTL: 1.03% | Energy: 1614390640
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.39% | TXL: 2.03% | RXL: 8.78% | INTL: 1.06% | Energy: 1810345920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 1.94% | RXL: 8.69% | INTL: 1.08% | Energy: 1981589840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.50% | TXL: 1.97% | RXL: 8.50% | INTL: 1.09% | Energy: 2134599120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.95% | TXL: 1.96% | RXL: 8.29% | INTL: 1.08% | Energy: 2274180800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 1.86% | RXL: 8.22% | INTL: 1.10% | Energy: 2437868960
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 1.90% | RXL: 8.45% | INTL: 1.12% | Energy: 2703057520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 1.91% | RXL: 8.72% | INTL: 1.16% | Energy: 2936067120
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 1.94% | RXL: 8.65% | INTL: 1.16% | Energy: 3026352800
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.82% | TXL: 2.01% | RXL: 8.51% | INTL: 1.15% | Energy: 3195238880
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.00% | TXL: 2.22% | RXL: 8.39% | INTL: 1.14% | Energy: 3409568720
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 2.19% | RXL: 8.29% | INTL: 1.15% | Energy: 3546636160
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 2.22% | RXL: 8.31% | INTL: 1.16% | Energy: 3753915920
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 2.15% | RXL: 8.27% | INTL: 1.15% | Energy: 3922887200
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 2.09% | RXL: 8.17% | INTL: 1.14% | Energy: 4059179680
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.43% | TXL: 2.10% | RXL: 8.24% | INTL: 1.14% | Energy: 4270541520
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.35% | TXL: 2.10% | RXL: 8.21% | INTL: 1.14% | Energy: 4447972800
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 2.08% | RXL: 8.14% | INTL: 1.12% | Energy: 4608443120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.24% | TXL: 2.07% | RXL: 8.18% | INTL: 1.11% | Energy: 4811170640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.07% | TXL: 2.03% | RXL: 8.13% | INTL: 1.10% | Energy: 4970728960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 2.05% | RXL: 8.21% | INTL: 1.10% | Energy: 5207111280
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 2.04% | RXL: 8.24% | INTL: 1.10% | Energy: 5420014160
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 2.03% | RXL: 8.11% | INTL: 1.08% | Energy: 5559883280
