MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16160000
MONITORED: % | ON: 6.04% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 53.47% | TXL: 0.67% | RXL: 19.08% | INTL: 3.94% | Energy: 125596640
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 1.33% | RXL: 14.61% | INTL: 3.93% | Energy: 382494240
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 36.75% | TXL: 1.24% | RXL: 12.69% | INTL: 3.46% | Energy: 583706000
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.82% | TXL: 1.33% | RXL: 12.06% | INTL: 3.29% | Energy: 785631280
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.29% | TXL: 1.32% | RXL: 11.95% | INTL: 3.20% | Energy: 1000127520
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.89% | TXL: 1.46% | RXL: 11.43% | INTL: 3.05% | Energy: 1193961600
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.61% | TXL: 1.57% | RXL: 11.31% | INTL: 3.17% | Energy: 1428540240
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.91% | TXL: 1.68% | RXL: 11.45% | INTL: 3.20% | Energy: 1688567280
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 33.22% | TXL: 1.66% | RXL: 11.59% | INTL: 3.46% | Energy: 1934971200
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.25% | TXL: 1.60% | RXL: 11.62% | INTL: 3.63% | Energy: 2170358640
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.77% | TXL: 1.61% | RXL: 11.43% | INTL: 3.62% | Energy: 2375771840
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.11% | TXL: 1.54% | RXL: 11.19% | INTL: 3.65% | Energy: 2550092400
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.54% | TXL: 1.50% | RXL: 10.97% | INTL: 3.68% | Energy: 2722332240
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.01% | TXL: 1.43% | RXL: 10.83% | INTL: 3.59% | Energy: 2905435760
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.53% | TXL: 1.39% | RXL: 11.09% | INTL: 3.69% | Energy: 3175982080
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.80% | TXL: 1.37% | RXL: 11.25% | INTL: 3.68% | Energy: 3389928000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.54% | TXL: 1.33% | RXL: 11.17% | INTL: 3.65% | Energy: 3469631920
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.07% | TXL: 1.32% | RXL: 10.98% | INTL: 3.61% | Energy: 3621826240
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.70% | TXL: 1.28% | RXL: 10.84% | INTL: 3.62% | Energy: 3781235760
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.62% | TXL: 1.28% | RXL: 10.77% | INTL: 3.61% | Energy: 3959211760
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.73% | TXL: 1.30% | RXL: 10.80% | INTL: 3.72% | Energy: 4200473920
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.75% | TXL: 1.39% | RXL: 10.74% | INTL: 3.68% | Energy: 4446144480
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 1.42% | RXL: 10.57% | INTL: 3.61% | Energy: 4617978400
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.44% | TXL: 1.47% | RXL: 10.57% | INTL: 3.60% | Energy: 4847992800
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.34% | TXL: 1.46% | RXL: 10.58% | INTL: 3.56% | Energy: 5047457760
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.09% | TXL: 1.45% | RXL: 10.49% | INTL: 3.53% | Energy: 5224272160
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.30% | TXL: 1.49% | RXL: 10.54% | INTL: 3.55% | Energy: 5487251360
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.34% | TXL: 1.55% | RXL: 10.54% | INTL: 3.51% | Energy: 5749582960
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.42% | TXL: 1.56% | RXL: 10.57% | INTL: 3.48% | Energy: 5993598000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.35% | TXL: 1.55% | RXL: 10.55% | INTL: 3.49% | Energy: 6215390720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.94% | TXL: 1.53% | RXL: 10.39% | INTL: 3.45% | Energy: 6356151680
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.69% | TXL: 1.51% | RXL: 10.29% | INTL: 3.43% | Energy: 6397311040
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.37% | TXL: 1.52% | RXL: 10.16% | INTL: 3.38% | Energy: 6520472000
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.87% | TXL: 1.49% | RXL: 9.96% | INTL: 3.32% | Energy: 6625462800
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.48% | TXL: 1.48% | RXL: 9.80% | INTL: 3.27% | Energy: 6750058400
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.12% | TXL: 1.46% | RXL: 9.65% | INTL: 3.24% | Energy: 6877130000
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.89% | TXL: 1.43% | RXL: 9.57% | INTL: 3.23% | Energy: 7020436960
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.57% | TXL: 1.44% | RXL: 9.43% | INTL: 3.19% | Energy: 7145198640
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.18% | TXL: 1.42% | RXL: 9.26% | INTL: 3.15% | Energy: 7247167040
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.83% | TXL: 1.41% | RXL: 9.12% | INTL: 3.11% | Energy: 7350480000
