MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.35% | TXL: 1.43% | RXL: 11.60% | INTL: 3.87% | Energy: 2549526720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.59% | TXL: 1.37% | RXL: 11.29% | INTL: 3.87% | Energy: 2706538560
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.19% | TXL: 1.32% | RXL: 11.16% | INTL: 3.78% | Energy: 2901971920
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.71% | TXL: 1.30% | RXL: 11.36% | INTL: 3.89% | Energy: 3173996480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.18% | TXL: 1.35% | RXL: 11.58% | INTL: 3.93% | Energy: 3421175840
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.99% | TXL: 1.41% | RXL: 11.45% | INTL: 3.90% | Energy: 3514849600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.63% | TXL: 1.42% | RXL: 11.27% | INTL: 3.86% | Energy: 3682478800
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.20% | TXL: 1.39% | RXL: 11.08% | INTL: 3.85% | Energy: 3834944640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.18% | TXL: 1.40% | RXL: 11.05% | INTL: 3.85% | Energy: 4021273040
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.26% | TXL: 1.40% | RXL: 11.07% | INTL: 3.94% | Energy: 4250955840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.18% | TXL: 1.36% | RXL: 11.06% | INTL: 3.90% | Energy: 4460634960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.79% | TXL: 1.34% | RXL: 10.90% | INTL: 3.84% | Energy: 4623017440
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.75% | TXL: 1.32% | RXL: 10.93% | INTL: 3.79% | Energy: 4841728400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.66% | TXL: 1.33% | RXL: 10.90% | INTL: 3.75% | Energy: 5045812880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 1.31% | RXL: 10.81% | INTL: 3.71% | Energy: 5219929680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.65% | TXL: 1.29% | RXL: 10.91% | INTL: 3.73% | Energy: 5475892240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.68% | TXL: 1.33% | RXL: 10.91% | INTL: 3.70% | Energy: 5724353680
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.74% | TXL: 1.33% | RXL: 10.94% | INTL: 3.66% | Energy: 5948736320
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.58% | TXL: 1.30% | RXL: 10.90% | INTL: 3.67% | Energy: 6147912000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.13% | TXL: 1.28% | RXL: 10.72% | INTL: 3.63% | Energy: 6281965760
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.90% | TXL: 1.28% | RXL: 10.61% | INTL: 3.60% | Energy: 6326746960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.55% | TXL: 1.27% | RXL: 10.48% | INTL: 3.55% | Energy: 6444566080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.09% | TXL: 1.27% | RXL: 10.28% | INTL: 3.48% | Energy: 6561007920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.68% | TXL: 1.24% | RXL: 10.12% | INTL: 3.43% | Energy: 6680386000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.26% | TXL: 1.23% | RXL: 9.96% | INTL: 3.38% | Energy: 6795751760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.03% | TXL: 1.24% | RXL: 9.85% | INTL: 3.36% | Energy: 6945011360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.78% | TXL: 1.26% | RXL: 9.72% | INTL: 3.34% | Energy: 7087773120
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.41% | TXL: 1.26% | RXL: 9.56% | INTL: 3.31% | Energy: 7198162960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.14% | TXL: 1.27% | RXL: 9.42% | INTL: 3.26% | Energy: 7324593840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.86% | TXL: 1.29% | RXL: 9.29% | INTL: 3.22% | Energy: 7450133840
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.68% | TXL: 1.31% | RXL: 9.20% | INTL: 3.18% | Energy: 7599855680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.44% | TXL: 1.31% | RXL: 9.09% | INTL: 3.16% | Energy: 7730964160
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.35% | TXL: 1.35% | RXL: 9.03% | INTL: 3.13% | Energy: 7905472240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.15% | TXL: 1.35% | RXL: 8.94% | INTL: 3.11% | Energy: 8036886800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.95% | TXL: 1.36% | RXL: 8.84% | INTL: 3.09% | Energy: 8172462800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.85% | TXL: 1.35% | RXL: 8.80% | INTL: 3.08% | Energy: 8210129840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.60% | TXL: 1.36% | RXL: 8.69% | INTL: 3.05% | Energy: 8313013360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.42% | TXL: 1.38% | RXL: 8.59% | INTL: 3.01% | Energy: 8452270960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.29% | TXL: 1.42% | RXL: 8.49% | INTL: 2.98% | Energy: 8607198080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.09% | TXL: 1.42% | RXL: 8.40% | INTL: 2.96% | Energy: 8722892000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.89% | TXL: 1.41% | RXL: 8.33% | INTL: 2.93% | Energy: 8840833680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.74% | TXL: 1.42% | RXL: 8.26% | INTL: 2.91% | Energy: 8978908560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.59% | TXL: 1.42% | RXL: 8.19% | INTL: 2.89% | Energy: 9106099200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.38% | TXL: 1.43% | RXL: 8.09% | INTL: 2.87% | Energy: 9220177840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.24% | TXL: 1.46% | RXL: 8.00% | INTL: 2.84% | Energy: 9356049280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.06% | TXL: 1.47% | RXL: 7.91% | INTL: 2.82% | Energy: 9477142880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.84% | TXL: 1.46% | RXL: 7.82% | INTL: 2.79% | Energy: 9570286480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.48% | RXL: 7.75% | INTL: 2.76% | Energy: 9698287120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.51% | TXL: 1.47% | RXL: 7.68% | INTL: 2.74% | Energy: 9802139760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.43% | TXL: 1.48% | RXL: 7.62% | INTL: 2.72% | Energy: 9899678160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 1.48% | RXL: 7.58% | INTL: 2.71% | Energy: 9956750080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 1.46% | RXL: 7.54% | INTL: 2.70% | Energy: 10086985120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.13% | TXL: 1.49% | RXL: 7.50% | INTL: 2.68% | Energy: 10238352720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 1.49% | RXL: 7.43% | INTL: 2.66% | Energy: 10357333120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.90% | TXL: 1.50% | RXL: 7.38% | INTL: 2.65% | Energy: 10494669440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.73% | TXL: 1.48% | RXL: 7.32% | INTL: 2.63% | Energy: 10584965360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.56% | TXL: 1.48% | RXL: 7.25% | INTL: 2.61% | Energy: 10682301760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.48% | TXL: 1.50% | RXL: 7.19% | INTL: 2.59% | Energy: 10816693280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.33% | TXL: 1.51% | RXL: 7.13% | INTL: 2.56% | Energy: 10923294480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.21% | TXL: 1.51% | RXL: 7.07% | INTL: 2.55% | Energy: 11035837680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.52% | RXL: 7.01% | INTL: 2.53% | Energy: 11149378480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 1.52% | RXL: 6.95% | INTL: 2.51% | Energy: 11256820080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 1.52% | RXL: 6.89% | INTL: 2.49% | Energy: 11357606080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 1.53% | RXL: 6.84% | INTL: 2.47% | Energy: 11472429280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.67% | TXL: 1.53% | RXL: 6.82% | INTL: 2.47% | Energy: 11496197680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.55% | TXL: 1.53% | RXL: 6.77% | INTL: 2.45% | Energy: 11603548880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.44% | TXL: 1.52% | RXL: 6.72% | INTL: 2.44% | Energy: 11703630720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 1.51% | RXL: 6.67% | INTL: 2.42% | Energy: 11786533520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 1.52% | RXL: 6.62% | INTL: 2.40% | Energy: 11893028320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 1.51% | RXL: 6.57% | INTL: 2.39% | Energy: 11986235120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 1.51% | RXL: 6.52% | INTL: 2.37% | Energy: 12079360320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 1.52% | RXL: 6.48% | INTL: 2.36% | Energy: 12193030720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 1.53% | RXL: 6.43% | INTL: 2.34% | Energy: 12312663920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 1.55% | RXL: 6.39% | INTL: 2.33% | Energy: 12433771120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.56% | RXL: 6.34% | INTL: 2.31% | Energy: 12552388640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.60% | TXL: 1.59% | RXL: 6.30% | INTL: 2.30% | Energy: 12691243040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 1.60% | RXL: 6.26% | INTL: 2.29% | Energy: 12815650640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 1.61% | RXL: 6.23% | INTL: 2.28% | Energy: 12933603840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.65% | RXL: 6.21% | INTL: 2.27% | Energy: 13053628320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 1.64% | RXL: 6.18% | INTL: 2.26% | Energy: 13122932720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.36% | TXL: 1.65% | RXL: 6.14% | INTL: 2.25% | Energy: 13236710720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 1.65% | RXL: 6.10% | INTL: 2.24% | Energy: 13348961120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 1.66% | RXL: 6.07% | INTL: 2.23% | Energy: 13467734640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.65% | RXL: 6.03% | INTL: 2.22% | Energy: 13553818640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.65% | RXL: 6.00% | INTL: 2.21% | Energy: 13661171440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 1.69% | RXL: 5.97% | INTL: 2.20% | Energy: 13834259040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 1.72% | RXL: 5.93% | INTL: 2.19% | Energy: 13979325280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.00% | TXL: 1.74% | RXL: 5.90% | INTL: 2.18% | Energy: 14113676480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.74% | RXL: 5.86% | INTL: 2.17% | Energy: 14221683280
