MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340000
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 53.89% | TXL: 1.26% | RXL: 20.08% | INTL: 6.52% | Energy: 121311040
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.45% | TXL: 1.64% | RXL: 17.47% | INTL: 7.61% | Energy: 440104960
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 42.57% | TXL: 1.24% | RXL: 15.08% | INTL: 6.69% | Energy: 666184640
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.71% | TXL: 1.29% | RXL: 14.03% | INTL: 6.11% | Energy: 893618160
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.01% | TXL: 1.47% | RXL: 13.23% | INTL: 5.66% | Energy: 1109526720
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.32% | TXL: 1.52% | RXL: 13.02% | INTL: 5.53% | Energy: 1365056320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.59% | TXL: 1.59% | RXL: 12.68% | INTL: 5.37% | Energy: 1593287360
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.14% | TXL: 1.54% | RXL: 12.60% | INTL: 5.41% | Energy: 1833492240
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.39% | TXL: 1.56% | RXL: 12.64% | INTL: 5.56% | Energy: 2097363680
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.95% | TXL: 1.51% | RXL: 12.45% | INTL: 5.58% | Energy: 2325467520
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.39% | TXL: 1.55% | RXL: 12.21% | INTL: 5.50% | Energy: 2546596080
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.97% | TXL: 1.56% | RXL: 12.00% | INTL: 5.48% | Energy: 2759616880
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.21% | TXL: 1.59% | RXL: 11.66% | INTL: 5.37% | Energy: 2937462880
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.76% | TXL: 1.53% | RXL: 11.54% | INTL: 5.22% | Energy: 3147050080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.34% | TXL: 1.67% | RXL: 11.66% | INTL: 5.33% | Energy: 3449714480
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.58% | TXL: 1.74% | RXL: 11.76% | INTL: 5.34% | Energy: 3680937840
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.44% | TXL: 1.71% | RXL: 11.71% | INTL: 5.32% | Energy: 3783758560
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.05% | TXL: 1.73% | RXL: 11.52% | INTL: 5.26% | Energy: 3964964080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 1.71% | RXL: 11.40% | INTL: 5.22% | Energy: 4147958320
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.91% | TXL: 1.75% | RXL: 11.44% | INTL: 5.25% | Energy: 4374043520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.86% | TXL: 1.72% | RXL: 11.44% | INTL: 5.30% | Energy: 4605187280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.63% | TXL: 1.68% | RXL: 11.39% | INTL: 5.20% | Energy: 4816210480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.09% | TXL: 1.69% | RXL: 11.17% | INTL: 5.10% | Energy: 4976755760
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.19% | TXL: 1.72% | RXL: 11.19% | INTL: 5.08% | Energy: 5236092720
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.06% | TXL: 1.75% | RXL: 11.11% | INTL: 5.03% | Energy: 5452048240
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.65% | TXL: 1.73% | RXL: 10.97% | INTL: 4.95% | Energy: 5618005680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.61% | TXL: 1.68% | RXL: 10.99% | INTL: 4.94% | Energy: 5840989440
