MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.32% | TX: 0.17% | RX: 0.05% | INT: 0.00% | ONL: 28.93% | TXL: 2.32% | RXL: 8.05% | INTL: 2.18% | Energy: 126966720
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 1.01% | RXL: 4.32% | INTL: 0.59% | Energy: 794313120
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.51% | RXL: 2.01% | INTL: 0.29% | Energy: 1657524160
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.37% | RXL: 1.42% | INTL: 0.21% | Energy: 2387994720
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.28% | RXL: 1.07% | INTL: 0.17% | Energy: 3274043120
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.25% | RXL: 0.95% | INTL: 0.15% | Energy: 3919231360
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.22% | RXL: 0.79% | INTL: 0.13% | Energy: 4833241360
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.20% | RXL: 0.70% | INTL: 0.12% | Energy: 5669492720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.19% | RXL: 0.63% | INTL: 0.11% | Energy: 6487108640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.57% | INTL: 0.11% | Energy: 7274101280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.18% | RXL: 0.54% | INTL: 0.10% | Energy: 8052033840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.53% | INTL: 0.10% | Energy: 8911055280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.50% | INTL: 0.10% | Energy: 9622414800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.48% | INTL: 0.09% | Energy: 10428689440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.46% | INTL: 0.09% | Energy: 11198792640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.44% | INTL: 0.09% | Energy: 12055907360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.42% | INTL: 0.09% | Energy: 12863576400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.40% | INTL: 0.08% | Energy: 13863265920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.39% | INTL: 0.08% | Energy: 14531548800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.39% | INTL: 0.08% | Energy: 15412549440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.38% | INTL: 0.08% | Energy: 16139102560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.37% | INTL: 0.08% | Energy: 16987858240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.36% | INTL: 0.08% | Energy: 17763144320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.35% | INTL: 0.08% | Energy: 18635987040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.34% | INTL: 0.08% | Energy: 19509903200
