MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.08% | TX: 0.16% | RX: 0.14% | INT: 0.01% | ONL: 27.15% | TXL: 1.84% | RXL: 7.62% | INTL: 0.67% | Energy: 119487200
MONITORED: % | ON: 8.69% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 16.00% | TXL: 0.79% | RXL: 3.51% | INTL: 0.33% | Energy: 749528960
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.53% | TXL: 0.37% | RXL: 1.68% | INTL: 0.16% | Energy: 1610653120
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.26% | RXL: 1.19% | INTL: 0.12% | Energy: 2334799520
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 0.88% | INTL: 0.09% | Energy: 3214103280
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.17% | RXL: 0.77% | INTL: 0.08% | Energy: 3853637120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.14% | RXL: 0.64% | INTL: 0.07% | Energy: 4756155680
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.57% | INTL: 0.06% | Energy: 5585858960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.52% | INTL: 0.06% | Energy: 6398851680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 7176078640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.45% | INTL: 0.05% | Energy: 7948014400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.44% | INTL: 0.05% | Energy: 8797778640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.42% | INTL: 0.05% | Energy: 9503192560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 10296933520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 11058076240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 11907519920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.35% | INTL: 0.04% | Energy: 12702290000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 13696858720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 14356468160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 15229491040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 15954255680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 16800018800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 17572778800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 18445068720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19319693760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 20101780640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 20862333360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 21683906640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 22520210880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 23399074800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 24185746080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 25003779760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 25869236080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 26645011840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 27397605760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 28025526320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 28870098240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 29618988400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 30429750160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 31157866320
