MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.32% | INTL: 0.04% | Energy: 10248102800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.30% | INTL: 0.04% | Energy: 11008687600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 11851107760
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.28% | INTL: 0.03% | Energy: 12647186240
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.26% | INTL: 0.03% | Energy: 13640264800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.26% | INTL: 0.03% | Energy: 14297794480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 15167922000
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 15892393760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 16735011520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 17506708880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 18374597600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 19249395120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 20029212400
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 20789483200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 21604671760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 22442565840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 23318879520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 24107753600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 24924800160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 25788823600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 26564169360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27320581680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 27952339440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 28796951120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 29549853280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 30360188480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 31080541680
