MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.79% | TX: 0.17% | RX: 0.06% | INT: 0.00% | ONL: 30.77% | TXL: 1.19% | RXL: 8.95% | INTL: 2.90% | Energy: 129429280
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 18.15% | TXL: 0.50% | RXL: 5.01% | INTL: 0.92% | Energy: 800134880
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 0.24% | RXL: 2.41% | INTL: 0.43% | Energy: 1666022560
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.17% | RXL: 1.70% | INTL: 0.31% | Energy: 2392537600
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.13% | RXL: 1.26% | INTL: 0.24% | Energy: 3271338560
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.13% | RXL: 1.08% | INTL: 0.21% | Energy: 3908692640
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.11% | RXL: 0.89% | INTL: 0.18% | Energy: 4809472960
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 0.79% | INTL: 0.16% | Energy: 5642133520
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.10% | RXL: 0.72% | INTL: 0.14% | Energy: 6455214320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.09% | RXL: 0.66% | INTL: 0.14% | Energy: 7228770000
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.62% | INTL: 0.13% | Energy: 8004797760
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.63% | INTL: 0.12% | Energy: 8865708160
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.60% | INTL: 0.12% | Energy: 9575848400
