MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 5.34% | TX: 0.16% | RX: 0.05% | INT: 0.00% | ONL: 35.09% | TXL: 1.51% | RXL: 11.86% | INTL: 6.25% | Energy: 136117440
MONITORED: % | ON: 7.88% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 20.42% | TXL: 0.68% | RXL: 6.31% | INTL: 1.90% | Energy: 855775760
MONITORED: % | ON: 8.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.54% | TXL: 0.36% | RXL: 2.99% | INTL: 0.84% | Energy: 1733878240
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.15% | TXL: 0.28% | RXL: 2.19% | INTL: 0.59% | Energy: 2480732400
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.23% | RXL: 1.70% | INTL: 0.45% | Energy: 3381815440
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.20% | RXL: 1.50% | INTL: 0.38% | Energy: 4029594400
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.19% | RXL: 1.26% | INTL: 0.32% | Energy: 4945121920
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.18% | RXL: 1.13% | INTL: 0.29% | Energy: 5793890960
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.04% | INTL: 0.26% | Energy: 6617948720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.16% | RXL: 0.96% | INTL: 0.24% | Energy: 7410374640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 0.92% | INTL: 0.23% | Energy: 8199303360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.91% | INTL: 0.21% | Energy: 9071434160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.87% | INTL: 0.20% | Energy: 9787513920
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.15% | RXL: 0.83% | INTL: 0.19% | Energy: 10593691840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.14% | RXL: 0.79% | INTL: 0.18% | Energy: 11367849600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.76% | INTL: 0.18% | Energy: 12225214000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.14% | RXL: 0.73% | INTL: 0.17% | Energy: 13033633520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 0.70% | INTL: 0.16% | Energy: 14039484480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 0.68% | INTL: 0.16% | Energy: 14705437120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.67% | INTL: 0.16% | Energy: 15585189600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.66% | INTL: 0.16% | Energy: 16319775200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.65% | INTL: 0.15% | Energy: 17179045600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.64% | INTL: 0.15% | Energy: 17964321280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.62% | INTL: 0.14% | Energy: 18844732720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.62% | INTL: 0.14% | Energy: 19728946000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.60% | INTL: 0.14% | Energy: 20518526480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.11% | RXL: 0.59% | INTL: 0.14% | Energy: 21286499520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.58% | INTL: 0.13% | Energy: 22111870560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.57% | INTL: 0.13% | Energy: 22958938320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.56% | INTL: 0.13% | Energy: 23841940880
