MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 45.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5700000
MONITORED: % | ON: 8.23% | TX: 0.24% | RX: 0.16% | INT: 0.00% | ONL: 22.89% | TXL: 1.15% | RXL: 7.40% | INTL: 1.83% | Energy: 104767360
MONITORED: % | ON: 8.57% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 16.86% | TXL: 0.54% | RXL: 4.76% | INTL: 0.58% | Energy: 767925120
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.23% | RXL: 2.23% | INTL: 0.28% | Energy: 1622106640
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.19% | RXL: 1.58% | INTL: 0.20% | Energy: 2353513680
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.15% | RXL: 1.17% | INTL: 0.16% | Energy: 3234970400
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.16% | RXL: 1.02% | INTL: 0.14% | Energy: 3880080480
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.14% | RXL: 0.84% | INTL: 0.12% | Energy: 4783779040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 0.74% | INTL: 0.11% | Energy: 5611737120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.66% | INTL: 0.11% | Energy: 6423076640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.60% | INTL: 0.10% | Energy: 7204005600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.57% | INTL: 0.09% | Energy: 7979809520
