MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.13% | TX: 0.10% | RX: 0.04% | INT: 0.01% | ONL: 34.90% | TXL: 0.78% | RXL: 11.03% | INTL: 6.91% | Energy: 140178320
MONITORED: % | ON: 8.03% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 20.19% | TXL: 0.61% | RXL: 6.17% | INTL: 1.95% | Energy: 852245920
MONITORED: % | ON: 8.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 0.34% | RXL: 2.95% | INTL: 0.88% | Energy: 1732466560
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.28% | RXL: 2.11% | INTL: 0.62% | Energy: 2476732800
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.24% | RXL: 1.62% | INTL: 0.47% | Energy: 3376200560
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.22% | RXL: 1.44% | INTL: 0.41% | Energy: 4029542800
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.21% | RXL: 1.21% | INTL: 0.34% | Energy: 4948710000
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.08% | INTL: 0.30% | Energy: 5794334640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.20% | RXL: 0.99% | INTL: 0.27% | Energy: 6624641360
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 0.91% | INTL: 0.25% | Energy: 7420767760
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 0.86% | INTL: 0.24% | Energy: 8205550960
