MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.36% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 33.18% | TXL: 1.15% | RXL: 9.57% | INTL: 3.84% | Energy: 139187520
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 18.04% | TXL: 0.38% | RXL: 5.24% | INTL: 0.93% | Energy: 791869200
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.18% | RXL: 2.42% | INTL: 0.43% | Energy: 1644930400
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.15% | RXL: 1.70% | INTL: 0.31% | Energy: 2369709200
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.16% | RXL: 1.28% | INTL: 0.24% | Energy: 3264128160
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.19% | RXL: 1.11% | INTL: 0.21% | Energy: 3916445440
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 0.92% | INTL: 0.18% | Energy: 4830279600
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.17% | RXL: 0.81% | INTL: 0.16% | Energy: 5669728000
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.16% | RXL: 0.74% | INTL: 0.15% | Energy: 6489459360
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.67% | INTL: 0.14% | Energy: 7276679440
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.64% | INTL: 0.13% | Energy: 8061380240
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.63% | INTL: 0.13% | Energy: 8926450480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.60% | INTL: 0.12% | Energy: 9637127680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.15% | RXL: 0.57% | INTL: 0.12% | Energy: 10439390000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.54% | INTL: 0.11% | Energy: 11208732640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.52% | INTL: 0.11% | Energy: 12063343440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.49% | INTL: 0.11% | Energy: 12871965760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.47% | INTL: 0.10% | Energy: 13875088720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.46% | INTL: 0.10% | Energy: 14539605280
