MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.27% | TX: 0.21% | RX: 0.20% | INT: 0.00% | ONL: 31.76% | TXL: 1.66% | RXL: 9.44% | INTL: 1.63% | Energy: 138357280
MONITORED: % | ON: 8.89% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 16.80% | TXL: 0.51% | RXL: 4.43% | INTL: 0.47% | Energy: 775428400
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.27% | RXL: 2.04% | INTL: 0.22% | Energy: 1639393280
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.20% | RXL: 1.50% | INTL: 0.16% | Energy: 2375006480
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.17% | RXL: 1.17% | INTL: 0.13% | Energy: 3270544960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.16% | RXL: 1.03% | INTL: 0.11% | Energy: 3919911520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.14% | RXL: 0.86% | INTL: 0.10% | Energy: 4834326080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.13% | RXL: 0.77% | INTL: 0.09% | Energy: 5672982880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.70% | INTL: 0.09% | Energy: 6495688880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.13% | RXL: 0.65% | INTL: 0.08% | Energy: 7283128720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.61% | INTL: 0.08% | Energy: 8065059200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 8924156640
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.57% | INTL: 0.07% | Energy: 9637179600
