MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.66% | TX: 0.16% | RX: 0.21% | INT: 0.00% | ONL: 28.32% | TXL: 1.08% | RXL: 9.28% | INTL: 2.35% | Energy: 124014240
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 17.98% | TXL: 0.49% | RXL: 5.15% | INTL: 0.92% | Energy: 800693760
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.46% | TXL: 0.28% | RXL: 2.45% | INTL: 0.41% | Energy: 1674048240
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.23% | RXL: 1.82% | INTL: 0.29% | Energy: 2421763840
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.20% | RXL: 1.41% | INTL: 0.23% | Energy: 3324059600
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.20% | RXL: 1.25% | INTL: 0.20% | Energy: 3983629040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.19% | RXL: 1.05% | INTL: 0.17% | Energy: 4902409040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 0.95% | INTL: 0.15% | Energy: 5749474880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.17% | RXL: 0.87% | INTL: 0.14% | Energy: 6581793760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.80% | INTL: 0.13% | Energy: 7372064640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 0.77% | INTL: 0.12% | Energy: 8159790240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.16% | RXL: 0.76% | INTL: 0.12% | Energy: 9027993520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 0.73% | INTL: 0.11% | Energy: 9746056080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.69% | INTL: 0.11% | Energy: 10551388720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.10% | Energy: 11322747840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.10% | Energy: 12180685520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.61% | INTL: 0.10% | Energy: 12987771520
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.59% | INTL: 0.09% | Energy: 14001921360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 0.57% | INTL: 0.09% | Energy: 14667904080
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.56% | INTL: 0.09% | Energy: 15557700160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.14% | RXL: 0.55% | INTL: 0.09% | Energy: 16290999840
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.14% | RXL: 0.54% | INTL: 0.09% | Energy: 17152772480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.14% | RXL: 0.53% | INTL: 0.09% | Energy: 17941705680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.14% | RXL: 0.52% | INTL: 0.09% | Energy: 18824133520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.51% | INTL: 0.09% | Energy: 19708717680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.50% | INTL: 0.08% | Energy: 20496834160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.49% | INTL: 0.08% | Energy: 21263871040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.13% | RXL: 0.48% | INTL: 0.08% | Energy: 22087628880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.48% | INTL: 0.08% | Energy: 22932788000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.47% | INTL: 0.08% | Energy: 23815693440
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.46% | INTL: 0.08% | Energy: 24595548240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.46% | INTL: 0.08% | Energy: 25413683200
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.45% | INTL: 0.08% | Energy: 26287063280
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.44% | INTL: 0.08% | Energy: 27067257760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.44% | INTL: 0.08% | Energy: 27827901360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.44% | INTL: 0.08% | Energy: 28467181760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.43% | INTL: 0.08% | Energy: 29314953760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.43% | INTL: 0.08% | Energy: 30071963600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.42% | INTL: 0.08% | Energy: 30886838320
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.42% | INTL: 0.08% | Energy: 31614365440
