MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.48% | TX: 0.11% | RX: 0.24% | INT: 0.00% | ONL: 27.68% | TXL: 0.92% | RXL: 9.18% | INTL: 2.60% | Energy: 121017200
MONITORED: % | ON: 8.42% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 18.80% | TXL: 1.26% | RXL: 5.08% | INTL: 1.02% | Energy: 832268480
MONITORED: % | ON: 9.04% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.86% | TXL: 0.65% | RXL: 2.43% | INTL: 0.47% | Energy: 1707522000
MONITORED: % | ON: 9.22% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.48% | RXL: 1.71% | INTL: 0.33% | Energy: 2440759040
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.39% | RXL: 1.29% | INTL: 0.25% | Energy: 3336448480
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.34% | RXL: 1.10% | INTL: 0.22% | Energy: 3980022000
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.29% | RXL: 0.91% | INTL: 0.19% | Energy: 4889522560
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 0.81% | INTL: 0.17% | Energy: 5727428560
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.74% | INTL: 0.16% | Energy: 6549730000
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.68% | INTL: 0.15% | Energy: 7341497440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.65% | INTL: 0.14% | Energy: 8120648880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.21% | RXL: 0.65% | INTL: 0.14% | Energy: 8985798960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.62% | INTL: 0.13% | Energy: 9698590880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.19% | RXL: 0.59% | INTL: 0.13% | Energy: 10497591600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.56% | INTL: 0.12% | Energy: 11266443360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.18% | RXL: 0.53% | INTL: 0.12% | Energy: 12124173120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.51% | INTL: 0.12% | Energy: 12928729760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.49% | INTL: 0.11% | Energy: 13934753760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.48% | INTL: 0.11% | Energy: 14598845840
