MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.79% | TX: 0.11% | RX: 0.35% | INT: 0.01% | ONL: 25.56% | TXL: 0.60% | RXL: 9.79% | INTL: 1.54% | Energy: 114522160
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.13% | INT: 0.00% | ONL: 16.40% | TXL: 0.16% | RXL: 4.78% | INTL: 0.47% | Energy: 757128400
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.60% | TXL: 0.07% | RXL: 2.19% | INTL: 0.25% | Energy: 1609012640
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.06% | RXL: 1.57% | INTL: 0.19% | Energy: 2338147680
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.05% | RXL: 1.22% | INTL: 0.15% | Energy: 3228258320
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.04% | RXL: 1.06% | INTL: 0.14% | Energy: 3865481120
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.04% | RXL: 0.87% | INTL: 0.12% | Energy: 4764177600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.04% | RXL: 0.78% | INTL: 0.11% | Energy: 5597078160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.03% | RXL: 0.70% | INTL: 0.11% | Energy: 6405811440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.64% | INTL: 0.10% | Energy: 7179578160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.03% | RXL: 0.60% | INTL: 0.10% | Energy: 7951737360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.03% | RXL: 0.58% | INTL: 0.09% | Energy: 8796647040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.03% | RXL: 0.55% | INTL: 0.09% | Energy: 9498604000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.03% | RXL: 0.52% | INTL: 0.09% | Energy: 10289777520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.03% | RXL: 0.49% | INTL: 0.09% | Energy: 11050057680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.03% | RXL: 0.47% | INTL: 0.09% | Energy: 11895911280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.03% | RXL: 0.45% | INTL: 0.08% | Energy: 12689239760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.43% | INTL: 0.08% | Energy: 13683011600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.42% | INTL: 0.08% | Energy: 14338853200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.41% | INTL: 0.08% | Energy: 15204659760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.40% | INTL: 0.08% | Energy: 15929191520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.39% | INTL: 0.08% | Energy: 16777742480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.39% | INTL: 0.08% | Energy: 17553148160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.38% | INTL: 0.08% | Energy: 18426313840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.38% | INTL: 0.07% | Energy: 19303000560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.37% | INTL: 0.07% | Energy: 20083200560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.36% | INTL: 0.07% | Energy: 20842996880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.36% | INTL: 0.07% | Energy: 21657863280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.35% | INTL: 0.07% | Energy: 22497310560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.34% | INTL: 0.07% | Energy: 23369958960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.34% | INTL: 0.07% | Energy: 24141545200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.33% | INTL: 0.07% | Energy: 24950815440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.33% | INTL: 0.07% | Energy: 25816315120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.32% | INTL: 0.07% | Energy: 26586121440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.32% | INTL: 0.07% | Energy: 27337887760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.32% | INTL: 0.07% | Energy: 27965136000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.31% | INTL: 0.07% | Energy: 28808994320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.31% | INTL: 0.07% | Energy: 29556531440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.31% | INTL: 0.07% | Energy: 30365477760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.30% | INTL: 0.07% | Energy: 31086928160
