MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 40.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 6.88% | TX: 0.05% | RX: 0.18% | INT: 0.00% | ONL: 27.55% | TXL: 1.09% | RXL: 9.29% | INTL: 1.70% | Energy: 115592480
MONITORED: % | ON: 8.27% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 16.81% | TXL: 0.47% | RXL: 4.54% | INTL: 0.63% | Energy: 756527600
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.19% | RXL: 2.12% | INTL: 0.30% | Energy: 1612597520
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.13% | RXL: 1.49% | INTL: 0.23% | Energy: 2336063920
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.09% | RXL: 1.11% | INTL: 0.18% | Energy: 3214555600
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.08% | RXL: 0.95% | INTL: 0.16% | Energy: 3848830000
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.07% | RXL: 0.78% | INTL: 0.14% | Energy: 4748026000
MONITORED: % | ON: 9.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.06% | RXL: 0.71% | INTL: 0.12% | Energy: 5582164320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.64% | INTL: 0.12% | Energy: 6393126400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.04% | RXL: 0.59% | INTL: 0.11% | Energy: 7168600720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.04% | RXL: 0.56% | INTL: 0.11% | Energy: 7939550000
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.56% | INTL: 0.10% | Energy: 8808084080
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.53% | INTL: 0.10% | Energy: 9518742320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.50% | INTL: 0.10% | Energy: 10322036400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 11091589200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.45% | INTL: 0.09% | Energy: 11949580800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.43% | INTL: 0.09% | Energy: 12752927520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.41% | INTL: 0.09% | Energy: 13755729520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.40% | INTL: 0.09% | Energy: 14415938000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.39% | INTL: 0.08% | Energy: 15289021040
