MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.29% | INT: 0.00% | ONL: 24.97% | TXL: 1.01% | RXL: 7.93% | INTL: 2.19% | Energy: 114779920
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.16% | INT: 0.00% | ONL: 17.57% | TXL: 0.47% | RXL: 5.16% | INTL: 0.82% | Energy: 794989520
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 13.24% | TXL: 0.19% | RXL: 2.48% | INTL: 0.38% | Energy: 1665164240
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.11% | TXL: 0.13% | RXL: 1.76% | INTL: 0.28% | Energy: 2394257760
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.09% | RXL: 1.33% | INTL: 0.22% | Energy: 3277845440
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.07% | RXL: 1.16% | INTL: 0.19% | Energy: 3919571840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.06% | RXL: 0.97% | INTL: 0.16% | Energy: 4821287200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.05% | RXL: 0.86% | INTL: 0.15% | Energy: 5648355520
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.04% | RXL: 0.78% | INTL: 0.14% | Energy: 6461811840
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.04% | RXL: 0.71% | INTL: 0.13% | Energy: 7237295840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.04% | RXL: 0.67% | INTL: 0.12% | Energy: 8009750720
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.67% | INTL: 0.12% | Energy: 8865394560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.64% | INTL: 0.11% | Energy: 9571499760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.03% | RXL: 0.61% | INTL: 0.11% | Energy: 10363881920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.03% | RXL: 0.58% | INTL: 0.10% | Energy: 11124766160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.02% | RXL: 0.55% | INTL: 0.10% | Energy: 11970047600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.02% | RXL: 0.53% | INTL: 0.10% | Energy: 12766552080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.02% | RXL: 0.51% | INTL: 0.09% | Energy: 13758518800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.02% | RXL: 0.49% | INTL: 0.09% | Energy: 14414749840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.02% | RXL: 0.49% | INTL: 0.09% | Energy: 15288057920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.02% | RXL: 0.48% | INTL: 0.09% | Energy: 16010657280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.02% | RXL: 0.46% | INTL: 0.09% | Energy: 16855587760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.02% | RXL: 0.46% | INTL: 0.09% | Energy: 17632800640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.02% | RXL: 0.45% | INTL: 0.09% | Energy: 18502829040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.01% | RXL: 0.44% | INTL: 0.08% | Energy: 19385502320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.01% | RXL: 0.44% | INTL: 0.08% | Energy: 20167272160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.01% | RXL: 0.43% | INTL: 0.08% | Energy: 20929161840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.01% | RXL: 0.42% | INTL: 0.08% | Energy: 21749025440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.01% | RXL: 0.41% | INTL: 0.08% | Energy: 22586914160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.40% | INTL: 0.08% | Energy: 23464157200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.01% | RXL: 0.41% | INTL: 0.08% | Energy: 24250600160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.41% | INTL: 0.08% | Energy: 25070835840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.01% | RXL: 0.40% | INTL: 0.08% | Energy: 25935361200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.01% | RXL: 0.40% | INTL: 0.08% | Energy: 26709187680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.01% | RXL: 0.39% | INTL: 0.08% | Energy: 27463241040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.39% | INTL: 0.08% | Energy: 28102848960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.38% | INTL: 0.08% | Energy: 28949603440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.38% | INTL: 0.08% | Energy: 29701464960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.37% | INTL: 0.07% | Energy: 30510451360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.37% | INTL: 0.07% | Energy: 31232825440
