MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.80% | TX: 0.27% | RX: 0.33% | INT: 0.04% | ONL: 27.78% | TXL: 2.61% | RXL: 8.67% | INTL: 0.63% | Energy: 138441680
MONITORED: % | ON: 9.69% | TX: 0.08% | RX: 0.15% | INT: 0.01% | ONL: 15.83% | TXL: 0.60% | RXL: 4.04% | INTL: 0.33% | Energy: 771828960
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.33% | TXL: 0.28% | RXL: 1.84% | INTL: 0.17% | Energy: 1627954400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.53% | TXL: 0.20% | RXL: 1.33% | INTL: 0.13% | Energy: 2357512000
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.15% | RXL: 1.04% | INTL: 0.11% | Energy: 3249900400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.13% | RXL: 0.91% | INTL: 0.10% | Energy: 3889953600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.76% | INTL: 0.09% | Energy: 4795330000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.10% | RXL: 0.68% | INTL: 0.08% | Energy: 5626169360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.10% | RXL: 0.61% | INTL: 0.08% | Energy: 6437749040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.56% | INTL: 0.07% | Energy: 7215545760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.53% | INTL: 0.07% | Energy: 7988244320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.51% | INTL: 0.07% | Energy: 8837427360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.49% | INTL: 0.07% | Energy: 9542495120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.46% | INTL: 0.06% | Energy: 10337551120
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.44% | INTL: 0.06% | Energy: 11098427760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.42% | INTL: 0.06% | Energy: 11948100800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 12751435920
