MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 29.92% | TXL: 0.28% | RXL: 10.55% | INTL: 3.80% | Energy: 123267600
MONITORED: % | ON: 8.34% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 17.86% | TXL: 0.32% | RXL: 5.38% | INTL: 1.21% | Energy: 787762720
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.36% | TXL: 0.25% | RXL: 2.49% | INTL: 0.57% | Energy: 1654280560
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.21% | RXL: 1.76% | INTL: 0.40% | Energy: 2384544560
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.18% | RXL: 1.34% | INTL: 0.31% | Energy: 3275039680
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.16% | RXL: 1.17% | INTL: 0.27% | Energy: 3918799760
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 0.97% | INTL: 0.23% | Energy: 4825876160
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.14% | RXL: 0.87% | INTL: 0.21% | Energy: 5665089280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.79% | INTL: 0.20% | Energy: 6478858960
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.12% | RXL: 0.72% | INTL: 0.18% | Energy: 7260618240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.69% | INTL: 0.17% | Energy: 8044405280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.70% | INTL: 0.17% | Energy: 8920668240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.67% | INTL: 0.16% | Energy: 9629541840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.11% | RXL: 0.64% | INTL: 0.16% | Energy: 10429651440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.61% | INTL: 0.15% | Energy: 11196520720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.58% | INTL: 0.15% | Energy: 12048530560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.56% | INTL: 0.14% | Energy: 12852143200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.54% | INTL: 0.14% | Energy: 13857322080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 14518283200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.51% | INTL: 0.13% | Energy: 15395999440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.50% | INTL: 0.13% | Energy: 16121224720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.49% | INTL: 0.13% | Energy: 16974557200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.48% | INTL: 0.13% | Energy: 17765166000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.47% | INTL: 0.12% | Energy: 18649172800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.47% | INTL: 0.12% | Energy: 19541745520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.46% | INTL: 0.12% | Energy: 20326278000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.45% | INTL: 0.12% | Energy: 21088995520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.45% | INTL: 0.12% | Energy: 21907667920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.44% | INTL: 0.12% | Energy: 22747575200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.43% | INTL: 0.11% | Energy: 23624608800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.43% | INTL: 0.11% | Energy: 24404159760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.43% | INTL: 0.11% | Energy: 25224003440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.42% | INTL: 0.11% | Energy: 26092989680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.41% | INTL: 0.11% | Energy: 26870414640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.41% | INTL: 0.11% | Energy: 27627797760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.41% | INTL: 0.11% | Energy: 28271091920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.40% | INTL: 0.11% | Energy: 29124002080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.40% | INTL: 0.11% | Energy: 29883303840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.39% | INTL: 0.11% | Energy: 30695106640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.39% | INTL: 0.11% | Energy: 31424197840
