MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.32% | TX: 0.33% | RX: 0.08% | INT: 0.00% | ONL: 30.81% | TXL: 1.54% | RXL: 10.06% | INTL: 0.93% | Energy: 148403360
MONITORED: % | ON: 10.06% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 15.52% | TXL: 0.40% | RXL: 3.85% | INTL: 0.26% | Energy: 770370480
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.13% | TXL: 0.16% | RXL: 1.72% | INTL: 0.16% | Energy: 1617203600
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.15% | RXL: 1.23% | INTL: 0.12% | Energy: 2346551280
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.12% | RXL: 0.94% | INTL: 0.10% | Energy: 3228083920
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.80% | INTL: 0.09% | Energy: 3862736320
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.66% | INTL: 0.08% | Energy: 4760716080
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.59% | INTL: 0.07% | Energy: 5588844160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.06% | RXL: 0.53% | INTL: 0.07% | Energy: 6397497840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.48% | INTL: 0.07% | Energy: 7169928080
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.46% | INTL: 0.07% | Energy: 7938743760
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.44% | INTL: 0.07% | Energy: 8782831520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.41% | INTL: 0.06% | Energy: 9483757600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.39% | INTL: 0.06% | Energy: 10271816400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.37% | INTL: 0.06% | Energy: 11028663520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.35% | INTL: 0.06% | Energy: 11873393760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.34% | INTL: 0.06% | Energy: 12664987200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.32% | INTL: 0.06% | Energy: 13657827280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.31% | INTL: 0.06% | Energy: 14312031280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.30% | INTL: 0.06% | Energy: 15173910400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 15899320480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 16746107840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 17524009760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 18394404560
