MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.37% | TX: 0.29% | RX: 0.28% | INT: 0.02% | ONL: 27.75% | TXL: 1.96% | RXL: 9.27% | INTL: 0.74% | Energy: 132540480
MONITORED: % | ON: 10.75% | TX: 0.20% | RX: 0.15% | INT: 0.00% | ONL: 16.31% | TXL: 0.80% | RXL: 4.16% | INTL: 0.33% | Energy: 820725840
MONITORED: % | ON: 10.08% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 12.47% | TXL: 0.35% | RXL: 1.87% | INTL: 0.18% | Energy: 1669742240
MONITORED: % | ON: 9.92% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 11.61% | TXL: 0.27% | RXL: 1.33% | INTL: 0.14% | Energy: 2399499600
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 1.02% | INTL: 0.12% | Energy: 3291024720
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 0.89% | INTL: 0.11% | Energy: 3933729520
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.74% | INTL: 0.10% | Energy: 4844780000
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.67% | INTL: 0.09% | Energy: 5676172000
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.61% | INTL: 0.08% | Energy: 6488171120
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.56% | INTL: 0.08% | Energy: 7267783680
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.53% | INTL: 0.08% | Energy: 8042761520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 8889477280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.48% | INTL: 0.07% | Energy: 9594461280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.45% | INTL: 0.07% | Energy: 10387792640
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.43% | INTL: 0.07% | Energy: 11152174640
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.42% | INTL: 0.07% | Energy: 12001442080
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.40% | INTL: 0.07% | Energy: 12800345920
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 13798074800
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 14455598080
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 15322914000
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 16050240080
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 16897370720
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 17675634240
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 18551744800
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 19427835360
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 20212128400
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 20973783200
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 21794388800
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 22636731680
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 23514041600
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 24289136880
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 25103726720
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 25973065440
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 26749529760
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 27507597680
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 28136144000
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 28985393360
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 29738797120
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 30551960400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 31274274880
