MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.65% | TX: 0.17% | RX: 0.14% | INT: 0.00% | ONL: 30.11% | TXL: 1.68% | RXL: 9.42% | INTL: 2.95% | Energy: 130907360
MONITORED: % | ON: 8.49% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 18.71% | TXL: 1.00% | RXL: 5.14% | INTL: 0.95% | Energy: 827668960
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 0.53% | RXL: 2.41% | INTL: 0.43% | Energy: 1699974800
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.37% | RXL: 1.77% | INTL: 0.31% | Energy: 2431945280
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.28% | RXL: 1.36% | INTL: 0.24% | Energy: 3322077840
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.23% | RXL: 1.20% | INTL: 0.21% | Energy: 3967181680
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.20% | RXL: 1.00% | INTL: 0.18% | Energy: 4869499600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.17% | RXL: 0.89% | INTL: 0.16% | Energy: 5703343840
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.16% | RXL: 0.81% | INTL: 0.15% | Energy: 6515853440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.14% | RXL: 0.74% | INTL: 0.14% | Energy: 7292842160
