MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 7.64% | TX: 0.17% | RX: 0.12% | INT: 0.01% | ONL: 26.66% | TXL: 1.51% | RXL: 8.75% | INTL: 1.09% | Energy: 115846320
MONITORED: % | ON: 8.29% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 0.57% | RXL: 4.47% | INTL: 0.46% | Energy: 767124880
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.38% | RXL: 2.08% | INTL: 0.22% | Energy: 1645754800
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.28% | RXL: 1.52% | INTL: 0.16% | Energy: 2376300880
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.22% | RXL: 1.17% | INTL: 0.13% | Energy: 3268498720
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.19% | RXL: 1.01% | INTL: 0.12% | Energy: 3907495680
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.16% | RXL: 0.84% | INTL: 0.10% | Energy: 4813569680
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.14% | RXL: 0.75% | INTL: 0.09% | Energy: 5649947200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.69% | INTL: 0.09% | Energy: 6469226640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.64% | INTL: 0.08% | Energy: 7255681040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.60% | INTL: 0.08% | Energy: 8030131760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.12% | RXL: 0.60% | INTL: 0.08% | Energy: 8891126160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.57% | INTL: 0.07% | Energy: 9602232240
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.11% | RXL: 0.54% | INTL: 0.07% | Energy: 10399453360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.52% | INTL: 0.07% | Energy: 11167173360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 12022754160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.47% | INTL: 0.07% | Energy: 12822296160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.45% | INTL: 0.07% | Energy: 13824197360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.44% | INTL: 0.07% | Energy: 14485062880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 15357865280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 16091144240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.06% | Energy: 16946806480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.41% | INTL: 0.06% | Energy: 17736030800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.40% | INTL: 0.06% | Energy: 18611105600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.40% | INTL: 0.06% | Energy: 19499203280
