MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 5.13% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 34.39% | TXL: 0.83% | RXL: 10.94% | INTL: 7.91% | Energy: 131979280
MONITORED: % | ON: 8.07% | TX: 0.17% | RX: 0.07% | INT: 0.00% | ONL: 20.44% | TXL: 1.11% | RXL: 5.95% | INTL: 2.15% | Energy: 868912320
MONITORED: % | ON: 8.94% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 14.45% | TXL: 0.50% | RXL: 2.81% | INTL: 0.97% | Energy: 1737057840
MONITORED: % | ON: 9.13% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.34% | RXL: 2.06% | INTL: 0.67% | Energy: 2471458560
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.26% | RXL: 1.59% | INTL: 0.51% | Energy: 3358301920
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.22% | RXL: 1.40% | INTL: 0.44% | Energy: 3999461040
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.18% | RXL: 1.17% | INTL: 0.37% | Energy: 4904557920
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.16% | RXL: 1.05% | INTL: 0.32% | Energy: 5738530480
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.14% | RXL: 0.95% | INTL: 0.29% | Energy: 6549927360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.88% | INTL: 0.27% | Energy: 7326727920
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.12% | RXL: 0.84% | INTL: 0.25% | Energy: 8104608640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.13% | RXL: 0.83% | INTL: 0.24% | Energy: 8970214320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.12% | RXL: 0.79% | INTL: 0.23% | Energy: 9677185680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.11% | RXL: 0.75% | INTL: 0.21% | Energy: 10470545040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.71% | INTL: 0.20% | Energy: 11231531280
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.68% | INTL: 0.20% | Energy: 12083442560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.10% | RXL: 0.66% | INTL: 0.19% | Energy: 12878378320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.63% | INTL: 0.18% | Energy: 13875668720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.61% | INTL: 0.18% | Energy: 14531138880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.60% | INTL: 0.17% | Energy: 15401996880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.59% | INTL: 0.17% | Energy: 16128719920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.58% | INTL: 0.17% | Energy: 16975208480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.57% | INTL: 0.16% | Energy: 17755123280
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.56% | INTL: 0.16% | Energy: 18632078800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 19523102160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.55% | INTL: 0.15% | Energy: 20308916720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.54% | INTL: 0.15% | Energy: 21073275040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.53% | INTL: 0.15% | Energy: 21893651680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.52% | INTL: 0.15% | Energy: 22739191040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.51% | INTL: 0.14% | Energy: 23618803280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.51% | INTL: 0.14% | Energy: 24398902000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.51% | INTL: 0.14% | Energy: 25212953680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.50% | INTL: 0.14% | Energy: 26080196800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.50% | INTL: 0.14% | Energy: 26857566720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.49% | INTL: 0.14% | Energy: 27615697440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.49% | INTL: 0.14% | Energy: 28253774640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.49% | INTL: 0.13% | Energy: 29103650080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.48% | INTL: 0.13% | Energy: 29854684960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.48% | INTL: 0.13% | Energy: 30668284720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.47% | INTL: 0.13% | Energy: 31393112960
