MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.17% | RX: 0.23% | INT: 0.01% | ONL: 32.26% | TXL: 1.69% | RXL: 11.04% | INTL: 2.55% | Energy: 141054240
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 17.34% | TXL: 0.33% | RXL: 5.02% | INTL: 0.66% | Energy: 777874640
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.16% | RXL: 2.29% | INTL: 0.32% | Energy: 1632381440
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.12% | RXL: 1.65% | INTL: 0.24% | Energy: 2359192960
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.09% | RXL: 1.27% | INTL: 0.19% | Energy: 3245882080
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.08% | RXL: 1.11% | INTL: 0.17% | Energy: 3883719040
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.07% | RXL: 0.92% | INTL: 0.15% | Energy: 4784758240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.08% | RXL: 0.82% | INTL: 0.13% | Energy: 5621563760
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.08% | RXL: 0.74% | INTL: 0.12% | Energy: 6439208000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.08% | RXL: 0.68% | INTL: 0.12% | Energy: 7219654480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.65% | INTL: 0.11% | Energy: 7998485920
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.64% | INTL: 0.11% | Energy: 8854621520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.61% | INTL: 0.11% | Energy: 9558608720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.58% | INTL: 0.10% | Energy: 10352526880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.07% | RXL: 0.55% | INTL: 0.10% | Energy: 11118747440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.53% | INTL: 0.10% | Energy: 11969400640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.51% | INTL: 0.09% | Energy: 12769614480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.49% | INTL: 0.09% | Energy: 13768159440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.47% | INTL: 0.09% | Energy: 14426591440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.46% | INTL: 0.09% | Energy: 15297733680
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.45% | INTL: 0.09% | Energy: 16022402800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.45% | INTL: 0.09% | Energy: 16875378480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.44% | INTL: 0.08% | Energy: 17655255040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 18531811920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 19413567040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 20196732480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 20961408240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 21777530960
