MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.17% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 30.08% | TXL: 0.67% | RXL: 10.68% | INTL: 4.76% | Energy: 124227280
MONITORED: % | ON: 8.21% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 19.51% | TXL: 0.64% | RXL: 5.96% | INTL: 1.61% | Energy: 838170400
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.06% | TXL: 0.33% | RXL: 2.79% | INTL: 0.73% | Energy: 1706811360
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 0.25% | RXL: 2.06% | INTL: 0.52% | Energy: 2446288240
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 0.20% | RXL: 1.59% | INTL: 0.40% | Energy: 3355042160
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.18% | RXL: 1.40% | INTL: 0.34% | Energy: 4000927680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.16% | RXL: 1.17% | INTL: 0.29% | Energy: 4911733680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.16% | RXL: 1.04% | INTL: 0.25% | Energy: 5752914160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 0.94% | INTL: 0.23% | Energy: 6569041360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.14% | RXL: 0.86% | INTL: 0.21% | Energy: 7346527760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.15% | RXL: 0.82% | INTL: 0.20% | Energy: 8130269840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.81% | INTL: 0.19% | Energy: 8999860880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.14% | RXL: 0.77% | INTL: 0.18% | Energy: 9715474400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.14% | RXL: 0.74% | INTL: 0.17% | Energy: 10519816640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 0.70% | INTL: 0.17% | Energy: 11289677360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.68% | INTL: 0.16% | Energy: 12146436560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 0.65% | INTL: 0.15% | Energy: 12950456800
