MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 7.44% | TX: 0.16% | RX: 0.16% | INT: 0.00% | ONL: 27.41% | TXL: 1.97% | RXL: 8.93% | INTL: 1.29% | Energy: 118423520
MONITORED: % | ON: 8.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.54% | TXL: 0.38% | RXL: 4.17% | INTL: 0.39% | Energy: 753670720
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.18% | RXL: 1.95% | INTL: 0.20% | Energy: 1611289120
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.13% | RXL: 1.42% | INTL: 0.15% | Energy: 2339134000
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.11% | RXL: 1.10% | INTL: 0.12% | Energy: 3226045840
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.10% | RXL: 0.95% | INTL: 0.11% | Energy: 3865655840
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.09% | RXL: 0.79% | INTL: 0.10% | Energy: 4772404240
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.08% | RXL: 0.71% | INTL: 0.09% | Energy: 5609707200
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.65% | INTL: 0.09% | Energy: 6422971200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.59% | INTL: 0.08% | Energy: 7200621440
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.56% | INTL: 0.08% | Energy: 7973498080
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.55% | INTL: 0.08% | Energy: 8831272080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.07% | RXL: 0.53% | INTL: 0.08% | Energy: 9536758240
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 10331679760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.47% | INTL: 0.07% | Energy: 11094375760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.45% | INTL: 0.07% | Energy: 11944107600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.43% | INTL: 0.07% | Energy: 12740225760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.41% | INTL: 0.07% | Energy: 13738468000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.40% | INTL: 0.07% | Energy: 14395890240
