MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.16% | RX: 0.05% | INT: 0.00% | ONL: 33.33% | TXL: 1.23% | RXL: 10.38% | INTL: 3.49% | Energy: 143803440
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 18.23% | TXL: 0.36% | RXL: 5.30% | INTL: 1.14% | Energy: 803849440
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.52% | TXL: 0.21% | RXL: 2.49% | INTL: 0.53% | Energy: 1672388800
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.31% | TXL: 0.16% | RXL: 1.75% | INTL: 0.37% | Energy: 2401624960
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.15% | RXL: 1.32% | INTL: 0.29% | Energy: 3293511520
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.14% | RXL: 1.12% | INTL: 0.25% | Energy: 3931325200
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.13% | RXL: 0.93% | INTL: 0.22% | Energy: 4836057440
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.14% | RXL: 0.83% | INTL: 0.20% | Energy: 5683701760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.14% | RXL: 0.75% | INTL: 0.18% | Energy: 6500054560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.68% | INTL: 0.17% | Energy: 7279644640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.65% | INTL: 0.17% | Energy: 8063190720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.65% | INTL: 0.16% | Energy: 8932403360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.13% | RXL: 0.62% | INTL: 0.15% | Energy: 9642529200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.58% | INTL: 0.15% | Energy: 10436133200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.55% | INTL: 0.14% | Energy: 11198563840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.53% | INTL: 0.13% | Energy: 12050942400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.51% | INTL: 0.13% | Energy: 12846415360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.49% | INTL: 0.13% | Energy: 13842225680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.47% | INTL: 0.12% | Energy: 14501994080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.47% | INTL: 0.12% | Energy: 15371650960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.46% | INTL: 0.12% | Energy: 16093927520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.45% | INTL: 0.12% | Energy: 16941033360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.44% | INTL: 0.12% | Energy: 17721724800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.43% | INTL: 0.11% | Energy: 18597254800
